generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,48728,48728,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77322,48741,48741,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80359,50548,50548,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80590,50850,50850,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78627,50123,50123,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77754,49825,49825,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77391,49500,49500,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77669,49431,49431,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79491,50272,50272,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79886,50572,50572,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78363,49807,49807,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82076,49411,49411,0.0510993,0.05958,0.0,0.0,0.5,0.8,6.0,linear
13,84798,49031,49031,0.0861242,0.108253,0.0,0.0,0.5,0.8,6.0,linear
14,83013,47168,47168,0.105309,0.147436,0.000158618,0.0,0.5,0.8,6.0,linear
15,82035,44985,44969,0.125643,0.18792,0.000842771,0.0,0.5,0.8,6.0,linear
16,81288,43223,43134,0.14572,0.229017,0.00244125,0.0,0.5,0.8,6.0,linear
17,83138,42396,42121,0.163016,0.264872,0.00536083,0.0,0.5,0.8,6.0,linear
18,83793,41119,40536,0.176356,0.292416,0.0100384,0.0,0.5,0.8,6.0,linear
19,83692,39775,38707,0.18898,0.318255,0.0162462,0.0,0.5,0.8,6.0,linear
20,83970,38927,37177,0.198562,0.338424,0.0231714,0.0,0.5,0.8,6.0,linear
21,84376,38157,35658,0.206674,0.355184,0.0314885,0.0,0.5,0.8,6.0,linear
22,84389,37412,34075,0.214497,0.370956,0.0409965,0.0,0.5,0.8,6.0,linear
23,83945,36512,32250,0.219651,0.381551,0.0516272,0.0,0.5,0.8,6.0,linear
24,83998,36093,30829,0.223447,0.389818,0.062162,0.0,0.5,0.8,6.0,linear
25,84159,35607,29284,0.227584,0.397935,0.0722019,0.0,0.5,0.8,6.0,linear
26,83989,35091,27883,0.232378,0.407489,0.083514,0.0,0.5,0.8,6.0,linear
27,83621,34757,26480,0.235587,0.414934,0.0936313,0.0,0.5,0.8,6.0,linear
28,83606,34401,25284,0.236505,0.416303,0.104016,0.0,0.5,0.8,6.0,linear
29,83280,34106,24031,0.240179,0.424298,0.114156,0.0,0.5,0.8,6.0,linear
30,83362,33650,22880,0.242221,0.428407,0.123432,0.0,0.5,0.8,6.0,linear
31,83556,33554,22016,0.245005,0.433724,0.131623,0.0,0.5,0.8,6.0,linear
32,83895,33502,21241,0.245481,0.433613,0.139795,0.0,0.5,0.8,6.0,linear
33,83232,33270,20442,0.247262,0.437118,0.146413,0.0,0.5,0.8,6.0,linear
34,83237,33154,19708,0.247895,0.438691,0.153525,0.0,0.5,0.8,6.0,linear
35,83392,33282,19166,0.249093,0.441691,0.159781,0.0,0.5,0.8,6.0,linear
36,83065,32992,18456,0.25201,0.447015,0.164193,0.0,0.5,0.8,6.0,linear
37,82649,32699,17837,0.251721,0.446608,0.169928,0.0,0.5,0.8,6.0,linear
38,82598,32624,17395,0.251357,0.445779,0.174649,0.0,0.5,0.8,6.0,linear
39,82771,32562,17030,0.252104,0.447322,0.179536,0.0,0.5,0.8,6.0,linear
40,82890,32333,16540,0.252611,0.44766,0.182086,0.0,0.5,0.8,6.0,linear
41,83047,32581,16485,0.252695,0.447816,0.185675,0.0,0.5,0.8,6.0,linear
42,83215,32616,16297,0.253697,0.450713,0.187643,0.0,0.5,0.8,6.0,linear
43,82558,32212,15787,0.253919,0.451413,0.191051,0.0,0.5,0.8,6.0,linear
44,82896,32063,15560,0.25411,0.450594,0.192536,0.0,0.5,0.8,6.0,linear
45,82768,32206,15499,0.252746,0.448109,0.195303,0.0,0.5,0.8,6.0,linear
46,82982,32338,15306,0.252525,0.44775,0.196698,0.0,0.5,0.8,6.0,linear
47,82835,32108,14982,0.254157,0.450977,0.198641,0.0,0.5,0.8,6.0,linear
48,83104,32329,14843,0.254662,0.452402,0.200807,0.0,0.5,0.8,6.0,linear
49,82649,32166,14662,0.254043,0.451162,0.202832,0.0,0.5,0.8,6.0,linear
50,82739,32194,14536,0.254588,0.451742,0.204773,0.0,0.5,0.8,6.0,linear
51,82800,32381,14592,0.255093,0.451974,0.205235,0.0,0.5,0.8,6.0,linear
52,82588,32280,14580,0.254575,0.451575,0.20546,0.0,0.5,0.8,6.0,linear
53,82685,32221,14598,0.255179,0.45296,0.205455,0.0,0.5,0.8,6.0,linear
54,82495,32190,14471,0.253683,0.45024,0.206538,0.0,0.5,0.8,6.0,linear
55,82712,32163,14253,0.255463,0.453859,0.206444,0.0,0.5,0.8,6.0,linear
56,82857,32247,14286,0.255672,0.454151,0.207201,0.0,0.5,0.8,6.0,linear
57,82949,32095,14146,0.256269,0.454693,0.206608,0.0,0.5,0.8,6.0,linear
58,82839,32107,14180,0.254262,0.452063,0.207773,0.0,0.5,0.8,6.0,linear
59,82787,32195,14245,0.255346,0.453235,0.207878,0.0,0.5,0.8,6.0,linear
60,83269,32226,14285,0.255426,0.45375,0.207717,0.0,0.5,0.8,6.0,linear
61,83293,32401,14262,0.255483,0.453645,0.207739,0.0,0.5,0.8,6.0,linear
62,82594,32264,14157,0.256673,0.456342,0.207156,0.0,0.5,0.8,6.0,linear
63,82876,32148,14118,0.254973,0.452721,0.207364,0.0,0.5,0.8,6.0,linear
64,82501,32095,14057,0.254642,0.451476,0.208779,0.0,0.5,0.8,6.0,linear
