generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49325,49325,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78256,49118,49118,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79604,49961,49961,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80515,50812,50812,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79728,50542,50542,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77464,49569,49569,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77171,49649,49649,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78951,50283,50283,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78951,50147,50147,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78555,49954,49954,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77757,49665,49665,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86333,50691,50691,0.0672624,0.0769719,0.0,0.0,0.5,1.1,6.0,linear
13,88373,49576,49576,0.111787,0.138271,0.0,0.0,0.5,1.1,6.0,linear
14,85009,46720,46720,0.134548,0.183308,0.0,0.0,0.5,1.1,6.0,linear
15,83339,44064,44064,0.160644,0.236212,0.0,0.0,0.5,1.1,6.0,linear
16,83936,42084,42084,0.184911,0.287692,0.0,0.0,0.5,1.1,6.0,linear
17,85352,40181,40181,0.207184,0.333222,0.0,0.0,0.5,1.1,6.0,linear
18,85405,38005,38005,0.224728,0.3693,0.0,0.0,0.5,1.1,6.0,linear
19,85396,36476,36476,0.238691,0.398475,0.0,0.0,0.5,1.1,6.0,linear
20,85549,35337,35337,0.249752,0.420672,0.0,0.0,0.5,1.1,6.0,linear
21,85248,34080,34080,0.258987,0.439978,0.0,0.0,0.5,1.1,6.0,linear
22,85052,33290,33290,0.265693,0.453932,0.0,0.0,0.5,1.1,6.0,linear
23,84588,32336,32336,0.273025,0.468859,0.0,0.0,0.5,1.1,6.0,linear
24,84203,31637,31637,0.278849,0.479665,0.0,0.0,0.5,1.1,6.0,linear
25,83979,31111,31111,0.284649,0.490654,0.0,0.0,0.5,1.1,6.0,linear
26,83338,30378,30378,0.288814,0.498552,0.0,0.0,0.5,1.1,6.0,linear
27,82736,29573,29573,0.292806,0.506845,0.0,0.0,0.5,1.1,6.0,linear
28,82181,29079,29079,0.296318,0.513504,0.0,0.0,0.5,1.1,6.0,linear
29,82140,28767,28767,0.299337,0.519802,0.0,0.0,0.5,1.1,6.0,linear
30,81635,28064,28064,0.30116,0.523462,0.0,0.0,0.5,1.1,6.0,linear
31,81194,27680,27680,0.304996,0.529819,0.0,0.0,0.5,1.1,6.0,linear
32,80412,27315,27315,0.30857,0.536457,0.0,0.0,0.5,1.1,6.0,linear
33,79766,26750,26750,0.311677,0.54236,0.0,0.0,0.5,1.1,6.0,linear
34,79461,26267,26267,0.313563,0.546743,0.0,0.0,0.5,1.1,6.0,linear
35,79102,26071,26071,0.314955,0.549225,0.0,0.0,0.5,1.1,6.0,linear
36,78487,25521,25521,0.318759,0.555852,0.0,0.0,0.5,1.1,6.0,linear
37,77800,25155,25155,0.319461,0.556978,0.0,0.0,0.5,1.1,6.0,linear
38,77294,24939,24939,0.320306,0.557311,0.0,0.0,0.5,1.1,6.0,linear
39,76928,24801,24801,0.321562,0.559755,0.0,0.0,0.5,1.1,6.0,linear
40,77136,24541,24541,0.324187,0.564497,0.0,0.0,0.5,1.1,6.0,linear
41,76272,24182,24182,0.323471,0.563066,0.0,0.0,0.5,1.1,6.0,linear
42,76328,24102,24102,0.325353,0.566829,0.0,0.0,0.5,1.1,6.0,linear
43,76399,24118,24118,0.325338,0.566205,0.0,0.0,0.5,1.1,6.0,linear
44,76676,24168,24168,0.327836,0.571723,0.0,0.0,0.5,1.1,6.0,linear
45,76122,23767,23767,0.328773,0.573532,0.0,0.0,0.5,1.1,6.0,linear
46,75871,23508,23508,0.329449,0.57412,0.0,0.0,0.5,1.1,6.0,linear
47,75217,23340,23340,0.331063,0.577277,0.0,0.0,0.5,1.1,6.0,linear
48,74430,23056,23056,0.331546,0.579501,0.0,0.0,0.5,1.1,6.0,linear
