generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49434,49434,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78190,49110,49110,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78838,49695,49695,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80712,50659,50659,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79939,50609,50609,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78999,50516,50516,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77549,49877,49877,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77250,49472,49472,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78506,49976,49976,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79161,50242,50242,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78879,50299,50299,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89819,49729,49729,0.115577,0.130145,0.0,0.0,0.5,2.0,6.0,linear
13,94810,48314,48314,0.184175,0.221268,0.0,0.0,0.5,2.0,6.0,linear
14,91518,44801,44801,0.216438,0.285077,2.43746e-05,0.0,0.5,2.0,6.0,linear
15,89310,41310,41309,0.246534,0.350809,9.52207e-05,0.0,0.5,2.0,6.0,linear
16,89891,38236,38230,0.27744,0.415252,0.000349186,0.0,0.5,2.0,6.0,linear
17,90226,35173,35135,0.304762,0.471133,0.000699135,0.0,0.5,2.0,6.0,linear
18,89593,32059,31978,0.325693,0.514563,0.00135389,0.0,0.5,2.0,6.0,linear
19,88585,29604,29447,0.343574,0.550885,0.00215669,0.0,0.5,2.0,6.0,linear
20,87983,27459,27219,0.357288,0.577173,0.00346343,0.0,0.5,2.0,6.0,linear
21,87017,25580,25225,0.367387,0.595728,0.00479101,0.0,0.5,2.0,6.0,linear
22,85755,24292,23820,0.375991,0.610811,0.00650958,0.0,0.5,2.0,6.0,linear
23,84499,23292,22697,0.383084,0.623815,0.0081125,0.0,0.5,2.0,6.0,linear
24,83196,22309,21583,0.389297,0.632658,0.00983867,0.0,0.5,2.0,6.0,linear
25,81577,21368,20492,0.395911,0.644796,0.011764,0.0,0.5,2.0,6.0,linear
26,80172,20509,19476,0.401114,0.653499,0.0144582,0.0,0.5,2.0,6.0,linear
27,79042,19655,18501,0.406657,0.660842,0.0172131,0.0,0.5,2.0,6.0,linear
28,77554,18855,17586,0.411479,0.667727,0.0189292,0.0,0.5,2.0,6.0,linear
29,76185,18274,16914,0.41709,0.675473,0.0215536,0.0,0.5,2.0,6.0,linear
30,75090,17604,16108,0.421174,0.681759,0.0236517,0.0,0.5,2.0,6.0,linear
31,73593,16892,15353,0.425768,0.690171,0.0257414,0.0,0.5,2.0,6.0,linear
32,72441,16256,14648,0.429861,0.695448,0.0280801,0.0,0.5,2.0,6.0,linear
33,71095,15723,13992,0.43326,0.698925,0.0296468,0.0,0.5,2.0,6.0,linear
34,69724,15151,13352,0.437598,0.704247,0.0322033,0.0,0.5,2.0,6.0,linear
35,68637,14595,12714,0.441594,0.707504,0.0340474,0.0,0.5,2.0,6.0,linear
36,67117,14031,12092,0.445421,0.712151,0.0369436,0.0,0.5,2.0,6.0,linear
37,65929,13660,11616,0.449573,0.715685,0.0406669,0.0,0.5,2.0,6.0,linear
38,64819,13329,11169,0.452763,0.720656,0.0432855,0.0,0.5,2.0,6.0,linear
39,63918,12783,10583,0.457072,0.726968,0.0455122,0.0,0.5,2.0,6.0,linear
40,62927,12331,10092,0.462142,0.732408,0.0476236,0.0,0.5,2.0,6.0,linear
41,61586,11813,9499,0.465697,0.736142,0.0495121,0.0,0.5,2.0,6.0,linear
42,60397,11326,8940,0.470353,0.740736,0.0528235,0.0,0.5,2.0,6.0,linear
43,59155,10924,8550,0.473864,0.744422,0.0555738,0.0,0.5,2.0,6.0,linear
44,58078,10484,8138,0.476699,0.744834,0.0584045,0.0,0.5,2.0,6.0,linear
45,57277,10262,7892,0.481557,0.748685,0.0595549,0.0,0.5,2.0,6.0,linear
46,55932,9789,7435,0.48579,0.751586,0.0616887,0.0,0.5,2.0,6.0,linear
47,54599,9536,7107,0.491415,0.75866,0.0637534,0.0,0.5,2.0,6.0,linear
48,53330,8948,6585,0.499061,0.767624,0.0649711,0.0,0.5,2.0,6.0,linear
49,52155,8438,6120,0.506961,0.774845,0.0671037,0.0,0.5,2.0,6.0,linear
50,50674,7970,5671,0.513895,0.780967,0.0689592,0.0,0.5,2.0,6.0,linear
51,48994,7407,5199,0.51924,0.785428,0.0713061,0.0,0.5,2.0,6.0,linear
