generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79301,49852,49852,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,79025,49894,49894,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79510,50165,50165,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79113,50259,50259,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79224,50265,50265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77853,49734,49734,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78143,49676,49676,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79346,50380,50380,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80100,50480,50480,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77569,49475,49475,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77170,49269,49269,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89390,49899,49899,0.105697,0.11983,0.0,0.0,0.5,1.8,6.0,linear
13,94010,48694,48694,0.168004,0.203373,0.0,0.0,0.5,1.8,6.0,linear
14,90566,45315,45315,0.199637,0.264956,8.21618e-06,0.0,0.5,1.8,6.0,linear
15,88001,41717,41716,0.231774,0.332041,4.03815e-05,0.0,0.5,1.8,6.0,linear
16,88472,39073,39068,0.260309,0.392872,7.4692e-05,0.0,0.5,1.8,6.0,linear
17,88992,35989,35979,0.285417,0.444978,0.000143812,0.0,0.5,1.8,6.0,linear
18,87901,32986,32969,0.306127,0.488455,0.000238192,0.0,0.5,1.8,6.0,linear
19,87913,30756,30727,0.321173,0.518583,0.000379081,0.0,0.5,1.8,6.0,linear
20,87395,29193,29154,0.334408,0.545112,0.000598095,0.0,0.5,1.8,6.0,linear
21,87019,27633,27566,0.344211,0.564003,0.000792918,0.0,0.5,1.8,6.0,linear
22,85627,26147,26063,0.352421,0.579519,0.00115172,0.0,0.5,1.8,6.0,linear
23,84786,25111,24997,0.359553,0.5932,0.00130794,0.0,0.5,1.8,6.0,linear
24,83632,24169,24047,0.366269,0.604347,0.00171678,0.0,0.5,1.8,6.0,linear
25,82289,23231,23084,0.372158,0.61356,0.00209643,0.0,0.5,1.8,6.0,linear
26,81227,22448,22289,0.379594,0.626256,0.00247346,0.0,0.5,1.8,6.0,linear
27,79685,21477,21292,0.383386,0.632413,0.00275672,0.0,0.5,1.8,6.0,linear
28,78958,20901,20701,0.38836,0.639778,0.00292843,0.0,0.5,1.8,6.0,linear
29,77053,19943,19729,0.392127,0.646883,0.00340876,0.0,0.5,1.8,6.0,linear
30,76328,19454,19225,0.394946,0.650009,0.00395011,0.0,0.5,1.8,6.0,linear
31,75415,19046,18781,0.397977,0.654332,0.00427853,0.0,0.5,1.8,6.0,linear
32,74370,18538,18267,0.400526,0.658591,0.00468232,0.0,0.5,1.8,6.0,linear
33,73973,18248,17951,0.403773,0.662539,0.00487089,0.0,0.5,1.8,6.0,linear
34,72956,17750,17403,0.407421,0.668456,0.00537837,0.0,0.5,1.8,6.0,linear
35,71868,17225,16858,0.410527,0.672902,0.00593412,0.0,0.5,1.8,6.0,linear
36,71481,16882,16486,0.413244,0.677224,0.00635844,0.0,0.5,1.8,6.0,linear
37,70752,16602,16179,0.414385,0.678104,0.00712528,0.0,0.5,1.8,6.0,linear
38,69719,16368,15916,0.417728,0.68325,0.0074344,0.0,0.5,1.8,6.0,linear
39,68852,15949,15488,0.420048,0.686318,0.00861085,0.0,0.5,1.8,6.0,linear
40,68053,15557,15064,0.42168,0.687454,0.00895233,0.0,0.5,1.8,6.0,linear
41,67342,15228,14730,0.42563,0.692848,0.00967386,0.0,0.5,1.8,6.0,linear
