generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49376,49376,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78263,49336,49336,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79579,50323,50323,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78585,50021,50021,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77429,49516,49516,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79572,50610,50610,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79583,50566,50566,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77977,49876,49876,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,76473,49094,49094,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77592,49496,49496,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79193,50285,50285,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88309,50137,50137,0.0952923,0.108839,0.0,0.0,0.5,1.6,6.0,linear
13,91714,48814,48814,0.153584,0.18782,0.0,0.0,0.5,1.6,6.0,linear
14,88540,45677,45677,0.182973,0.24585,0.0,0.0,0.5,1.6,6.0,linear
15,86497,42278,42278,0.213997,0.309644,0.0,0.0,0.5,1.6,6.0,linear
16,86136,39175,39175,0.242987,0.369543,0.0,0.0,0.5,1.6,6.0,linear
17,86356,36170,36170,0.268694,0.423197,0.0,0.0,0.5,1.6,6.0,linear
18,86555,33791,33791,0.289036,0.466467,0.0,0.0,0.5,1.6,6.0,linear
19,86983,32007,32007,0.304806,0.498537,0.0,0.0,0.5,1.6,6.0,linear
20,86514,30358,30358,0.318174,0.524973,0.0,0.0,0.5,1.6,6.0,linear
21,86180,29002,29002,0.329877,0.546983,0.0,0.0,0.5,1.6,6.0,linear
22,84928,27402,27402,0.339975,0.567678,0.0,0.0,0.5,1.6,6.0,linear
23,83430,25860,25860,0.348247,0.58286,0.0,0.0,0.5,1.6,6.0,linear
24,82302,24533,24533,0.356536,0.597003,0.0,0.0,0.5,1.6,6.0,linear
25,80739,23344,23344,0.361379,0.605696,0.0,0.0,0.5,1.6,6.0,linear
26,79307,22322,22322,0.36784,0.6165,0.0,0.0,0.5,1.6,6.0,linear
27,77663,21314,21314,0.372329,0.624289,0.0,0.0,0.5,1.6,6.0,linear
28,76564,20713,20713,0.377471,0.631658,0.0,0.0,0.5,1.6,6.0,linear
29,75113,19977,19977,0.383701,0.641972,0.0,0.0,0.5,1.6,6.0,linear
30,74004,19163,19163,0.387551,0.64729,0.0,0.0,0.5,1.6,6.0,linear
31,72783,18680,18680,0.390937,0.651994,0.0,0.0,0.5,1.6,6.0,linear
