generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49151,49151,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78114,49101,49101,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79109,49809,49809,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80340,50738,50738,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79287,50496,50496,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77558,49577,49577,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78118,49836,49836,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78690,50023,50023,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78868,50133,50133,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78627,50096,50096,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79536,50736,50736,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85520,50227,50227,0.0681909,0.078514,0.0,0.0,0.5,1.1,6.0,linear
13,86356,48349,48349,0.112751,0.140267,0.0,0.0,0.5,1.1,6.0,linear
14,84470,46068,46068,0.135818,0.186383,0.0,0.0,0.5,1.1,6.0,linear
15,83468,43612,43612,0.160374,0.237173,0.0,0.0,0.5,1.1,6.0,linear
16,84495,42019,42019,0.183918,0.285899,0.0,0.0,0.5,1.1,6.0,linear
17,85300,40350,40350,0.204458,0.328203,0.0,0.0,0.5,1.1,6.0,linear
18,85237,38471,38471,0.222637,0.365013,0.0,0.0,0.5,1.1,6.0,linear
19,85073,36848,36848,0.236055,0.393081,0.0,0.0,0.5,1.1,6.0,linear
20,84970,35605,35605,0.245555,0.413886,0.0,0.0,0.5,1.1,6.0,linear
21,85445,34603,34603,0.255159,0.432727,0.0,0.0,0.5,1.1,6.0,linear
22,85280,33737,33737,0.262358,0.446948,0.0,0.0,0.5,1.1,6.0,linear
23,85120,33078,33078,0.268429,0.460206,0.0,0.0,0.5,1.1,6.0,linear
24,84688,32375,32375,0.274803,0.472334,0.0,0.0,0.5,1.1,6.0,linear
25,83961,31526,31526,0.279652,0.481649,0.0,0.0,0.5,1.1,6.0,linear
26,83799,30953,30953,0.285072,0.49184,0.0,0.0,0.5,1.1,6.0,linear
27,83139,30023,30023,0.290036,0.501237,0.0,0.0,0.5,1.1,6.0,linear
28,82716,29458,29458,0.291989,0.505449,0.0,0.0,0.5,1.1,6.0,linear
29,82584,29094,29094,0.295165,0.511524,0.0,0.0,0.5,1.1,6.0,linear
30,82013,28722,28722,0.295829,0.513206,0.0,0.0,0.5,1.1,6.0,linear
31,81831,28570,28570,0.297421,0.515765,0.0,0.0,0.5,1.1,6.0,linear
32,81442,28393,28393,0.299889,0.519981,0.0,0.0,0.5,1.1,6.0,linear
33,81111,28135,28135,0.300253,0.521348,0.0,0.0,0.5,1.1,6.0,linear
34,80941,27731,27731,0.302569,0.525747,0.0,0.0,0.5,1.1,6.0,linear
35,80476,27322,27322,0.304913,0.529214,0.0,0.0,0.5,1.1,6.0,linear
36,80335,27044,27044,0.305986,0.530788,0.0,0.0,0.5,1.1,6.0,linear
37,79956,26881,26881,0.306083,0.53234,0.0,0.0,0.5,1.1,6.0,linear
38,79797,26626,26626,0.307168,0.533874,0.0,0.0,0.5,1.1,6.0,linear
39,79654,26625,26625,0.306108,0.531913,0.0,0.0,0.5,1.1,6.0,linear
40,80081,26807,26807,0.307624,0.535024,0.0,0.0,0.5,1.1,6.0,linear
41,80266,26742,26742,0.307859,0.535345,0.0,0.0,0.5,1.1,6.0,linear
42,80421,26772,26772,0.307664,0.535037,0.0,0.0,0.5,1.1,6.0,linear
43,80358,26607,26607,0.308275,0.535538,0.0,0.0,0.5,1.1,6.0,linear
44,79736,26654,26654,0.3075,0.533436,0.0,0.0,0.5,1.1,6.0,linear
45,79227,26632,26632,0.307982,0.535282,0.0,0.0,0.5,1.1,6.0,linear
46,79099,26355,26355,0.30878,0.536517,0.0,0.0,0.5,1.1,6.0,linear
47,79506,26468,26468,0.309711,0.5386,0.0,0.0,0.5,1.1,6.0,linear
48,78944,26266,26266,0.309715,0.539303,0.0,0.0,0.5,1.1,6.0,linear
49,79113,26301,26301,0.309476,0.539066,0.0,0.0,0.5,1.1,6.0,linear
50,79251,26257,26257,0.31075,0.540495,0.0,0.0,0.5,1.1,6.0,linear
51,79286,26191,26191,0.311077,0.541662,0.0,0.0,0.5,1.1,6.0,linear
52,79284,26118,26118,0.312249,0.542645,0.0,0.0,0.5,1.1,6.0,linear
53,79255,26106,26106,0.311674,0.542194,0.0,0.0,0.5,1.1,6.0,linear
54,79365,26068,26068,0.311432,0.541485,0.0,0.0,0.5,1.1,6.0,linear
55,79414,26147,26147,0.311113,0.540532,0.0,0.0,0.5,1.1,6.0,linear
56,79150,26182,26182,0.310334,0.539768,0.0,0.0,0.5,1.1,6.0,linear
57,79401,26354,26354,0.309514,0.538506,0.0,0.0,0.5,1.1,6.0,linear
