generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49042,49042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78290,49278,49278,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80189,50572,50572,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79605,50544,50544,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77581,49694,49694,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76644,49246,49246,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78852,50251,50251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80432,50737,50737,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79057,50228,50228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77765,49990,49990,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77849,49960,49960,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88539,49889,49889,0.100791,0.114364,0.0,0.0,0.5,1.7,6.0,linear
13,92020,48013,48013,0.162564,0.198125,0.0,0.0,0.5,1.7,6.0,linear
14,89545,45162,45162,0.191943,0.257223,4.11215e-05,0.0,0.5,1.7,6.0,linear
15,87963,41963,41958,0.222663,0.320612,0.000223545,0.0,0.5,1.7,6.0,linear
16,87754,39119,39091,0.251177,0.38051,0.000704443,0.0,0.5,1.7,6.0,linear
17,88039,36414,36327,0.275351,0.431401,0.00135898,0.0,0.5,1.7,6.0,linear
18,88393,34049,33890,0.296401,0.473882,0.00231843,0.0,0.5,1.7,6.0,linear
19,87966,31833,31572,0.311284,0.504852,0.00378901,0.0,0.5,1.7,6.0,linear
20,87465,30050,29627,0.323967,0.530239,0.00560995,0.0,0.5,1.7,6.0,linear
21,86891,28558,27957,0.333689,0.549261,0.00758715,0.0,0.5,1.7,6.0,linear
22,85803,27256,26465,0.342376,0.566406,0.0102095,0.0,0.5,1.7,6.0,linear
23,84353,25904,24932,0.350322,0.58025,0.0128542,0.0,0.5,1.7,6.0,linear
24,83342,24805,23599,0.357882,0.593308,0.0158678,0.0,0.5,1.7,6.0,linear
25,82319,23805,22385,0.361713,0.599683,0.0194743,0.0,0.5,1.7,6.0,linear
26,81398,23286,21637,0.364469,0.603675,0.0228065,0.0,0.5,1.7,6.0,linear
27,80513,22809,20891,0.368264,0.611104,0.0269074,0.0,0.5,1.7,6.0,linear
28,79465,22316,20162,0.370011,0.61413,0.0314152,0.0,0.5,1.7,6.0,linear
29,78833,21864,19376,0.37192,0.61776,0.0347435,0.0,0.5,1.7,6.0,linear
30,78528,21513,18823,0.375197,0.622242,0.0393065,0.0,0.5,1.7,6.0,linear
31,77473,20936,18059,0.377993,0.62601,0.0440664,0.0,0.5,1.7,6.0,linear
32,76769,20512,17424,0.380363,0.630712,0.0483401,0.0,0.5,1.7,6.0,linear
33,76397,20295,16985,0.383957,0.635068,0.05164,0.0,0.5,1.7,6.0,linear
34,75755,19825,16385,0.385238,0.637074,0.056001,0.0,0.5,1.7,6.0,linear
35,75216,19781,16036,0.385425,0.637813,0.0605606,0.0,0.5,1.7,6.0,linear
36,74664,19473,15492,0.387257,0.639869,0.0656467,0.0,0.5,1.7,6.0,linear
37,74082,19090,14880,0.390034,0.643493,0.0701481,0.0,0.5,1.7,6.0,linear
38,73389,18697,14283,0.390186,0.645165,0.0761185,0.0,0.5,1.7,6.0,linear
39,73019,18585,13951,0.390353,0.644601,0.0826273,0.0,0.5,1.7,6.0,linear
40,72664,18399,13435,0.3914,0.645593,0.0882604,0.0,0.5,1.7,6.0,linear
41,72435,18454,13149,0.392626,0.64693,0.0944772,0.0,0.5,1.7,6.0,linear
42,72246,18255,12638,0.394687,0.650598,0.100789,0.0,0.5,1.7,6.0,linear
43,72271,18277,12397,0.39534,0.651094,0.106297,0.0,0.5,1.7,6.0,linear
44,71653,17927,11902,0.396496,0.653763,0.112067,0.0,0.5,1.7,6.0,linear
45,71666,17905,11641,0.395426,0.651093,0.117877,0.0,0.5,1.7,6.0,linear
46,71276,17752,11277,0.396858,0.654143,0.125007,0.0,0.5,1.7,6.0,linear
47,71269,17638,10832,0.396834,0.65355,0.130258,0.0,0.5,1.7,6.0,linear
48,71130,17646,10477,0.396498,0.652501,0.135796,0.0,0.5,1.7,6.0,linear
49,70948,17597,10121,0.396086,0.650967,0.143389,0.0,0.5,1.7,6.0,linear
50,70781,17647,9814,0.394277,0.646818,0.150904,0.0,0.5,1.7,6.0,linear
51,70406,17764,9472,0.391761,0.643542,0.159429,0.0,0.5,1.7,6.0,linear
52,71292,18051,9317,0.392214,0.643576,0.168124,0.0,0.5,1.7,6.0,linear
53,71440,18170,9151,0.390444,0.640865,0.17539,0.0,0.5,1.7,6.0,linear
54,71955,18220,8954,0.388881,0.639528,0.182464,0.0,0.5,1.7,6.0,linear
55,72268,18525,8837,0.388339,0.637656,0.188319,0.0,0.5,1.7,6.0,linear
56,72168,18675,8686,0.388908,0.64031,0.193573,0.0,0.5,1.7,6.0,linear
57,72447,18650,8414,0.389408,0.640275,0.20028,0.0,0.5,1.7,6.0,linear
58,72815,18828,8225,0.387939,0.638387,0.208302,0.0,0.5,1.7,6.0,linear
59,73038,18957,7940,0.387082,0.638081,0.215312,0.0,0.5,1.7,6.0,linear
60,73526,19158,7804,0.385381,0.634735,0.224767,0.0,0.5,1.7,6.0,linear
61,73447,19210,7419,0.383447,0.632042,0.23133,0.0,0.5,1.7,6.0,linear
62,73580,19127,7084,0.383968,0.632577,0.238415,0.0,0.5,1.7,6.0,linear
63,73691,19239,6877,0.383915,0.630756,0.244369,0.0,0.5,1.7,6.0,linear
64,73526,19228,6624,0.381186,0.62617,0.254056,0.0,0.5,1.7,6.0,linear
65,74335,19609,6453,0.378519,0.62192,0.262389,0.0,0.5,1.7,6.0,linear
66,74555,19980,6315,0.37471,0.616243,0.27071,0.0,0.5,1.7,6.0,linear
67,75405,20489,6214,0.373436,0.613881,0.279191,0.0,0.5,1.7,6.0,linear
68,75888,20691,6005,0.373417,0.61512,0.287517,0.0,0.5,1.7,6.0,linear
69,76386,21053,5867,0.371268,0.611912,0.296091,0.0,0.5,1.7,6.0,linear
70,76719,21284,5668,0.369667,0.609658,0.303122,0.0,0.5,1.7,6.0,linear
71,77671,21561,5575,0.366283,0.6031,0.313279,0.0,0.5,1.7,6.0,linear
72,78404,22092,5454,0.363863,0.598752,0.321769,0.0,0.5,1.7,6.0,linear
73,78692,22290,5227,0.361384,0.594595,0.332584,0.0,0.5,1.7,6.0,linear
74,79336,22776,4994,0.3587,0.590744,0.340729,0.0,0.5,1.7,6.0,linear
75,79820,23060,4836,0.356631,0.586741,0.349221,0.0,0.5,1.7,6.0,linear
76,80496,23426,4596,0.354582,0.583559,0.358079,0.0,0.5,1.7,6.0,linear
77,81174,23813,4476,0.354616,0.583783,0.363629,0.0,0.5,1.7,6.0,linear
78,81636,24096,4376,0.352298,0.580473,0.371641,0.0,0.5,1.7,6.0,linear
79,82143,24171,4198,0.35131,0.577812,0.375707,0.0,0.5,1.7,6.0,linear
