generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49062,49062,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77978,49163,49163,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80050,50478,50478,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80579,51011,51011,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78823,50245,50245,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77150,49445,49445,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76612,49065,49065,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78675,49853,49853,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80140,50414,50414,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79872,50633,50633,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79067,50577,50577,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81292,49972,49972,0.0394192,0.0454298,0.0,0.0,0.5,0.6,6.0,linear
13,81370,48501,48501,0.067885,0.0865137,0.0,0.0,0.5,0.6,6.0,linear
14,80864,47174,47174,0.0838276,0.11899,7.97936e-05,0.0,0.5,0.6,6.0,linear
15,82124,46431,46419,0.0997832,0.151694,0.000320437,0.0,0.5,0.6,6.0,linear
16,82056,45029,44992,0.115421,0.184324,0.00102723,0.0,0.5,0.6,6.0,linear
17,82377,43904,43787,0.129643,0.213603,0.00236512,0.0,0.5,0.6,6.0,linear
18,82490,42904,42641,0.14232,0.239017,0.00418317,0.0,0.5,0.6,6.0,linear
19,83181,42160,41705,0.151873,0.259143,0.00693353,0.0,0.5,0.6,6.0,linear
20,83329,41396,40632,0.159773,0.274932,0.00985751,0.0,0.5,0.6,6.0,linear
21,82980,40474,39437,0.167169,0.289685,0.0135065,0.0,0.5,0.6,6.0,linear
