generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49093,49093,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78164,49107,49107,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80280,50279,50279,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80734,50859,50859,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78281,49962,49962,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77486,49700,49700,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78313,49900,49900,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79102,50124,50124,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78775,49850,49850,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78230,49677,49677,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79566,50375,50375,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92445,50514,50514,0.120979,0.136247,0.0,0.0,0.5,2.1,6.0,linear
13,95711,48159,48159,0.190869,0.228778,0.0,0.0,0.5,2.1,6.0,linear
14,91544,44335,44335,0.22196,0.291379,0.000267417,0.0,0.5,2.1,6.0,linear
15,89972,40788,40755,0.255663,0.361049,0.00131975,0.0,0.5,2.1,6.0,linear
16,90007,37445,37294,0.285667,0.425489,0.00338143,0.0,0.5,2.1,6.0,linear
17,90463,34470,34055,0.311382,0.479793,0.00751614,0.0,0.5,2.1,6.0,linear
18,90080,31382,30487,0.332307,0.522921,0.0136634,0.0,0.5,2.1,6.0,linear
19,89985,29316,27716,0.3507,0.558833,0.0229531,0.0,0.5,2.1,6.0,linear
20,89369,27430,24872,0.363726,0.58407,0.0345716,0.0,0.5,2.1,6.0,linear
21,87935,25488,21878,0.372852,0.601653,0.0491811,0.0,0.5,2.1,6.0,linear
22,86759,24292,19383,0.381811,0.61781,0.065459,0.0,0.5,2.1,6.0,linear
23,84774,22820,16786,0.390028,0.632127,0.0840784,0.0,0.5,2.1,6.0,linear
24,83195,21793,14549,0.397645,0.644138,0.103935,0.0,0.5,2.1,6.0,linear
25,81551,20673,12443,0.404284,0.654378,0.125436,0.0,0.5,2.1,6.0,linear
26,80072,19716,10561,0.40908,0.661131,0.146492,0.0,0.5,2.1,6.0,linear
27,78683,18785,8952,0.414334,0.667416,0.167937,0.0,0.5,2.1,6.0,linear
28,77130,18155,7601,0.417755,0.672044,0.190772,0.0,0.5,2.1,6.0,linear
29,75751,17766,6588,0.42129,0.674714,0.212166,0.0,0.5,2.1,6.0,linear
30,74754,17451,5628,0.42188,0.675996,0.235613,0.0,0.5,2.1,6.0,linear
31,74068,17071,4863,0.424785,0.679609,0.255183,0.0,0.5,2.1,6.0,linear
32,73482,16690,4120,0.425908,0.680137,0.275538,0.0,0.5,2.1,6.0,linear
33,72425,16357,3468,0.42847,0.682269,0.294561,0.0,0.5,2.1,6.0,linear
34,71706,16224,2946,0.42704,0.679426,0.314635,0.0,0.5,2.1,6.0,linear
35,71434,16020,2452,0.427339,0.678546,0.33161,0.0,0.5,2.1,6.0,linear
36,71112,15857,2018,0.42677,0.676375,0.352745,0.0,0.5,2.1,6.0,linear
37,71232,16113,1695,0.425396,0.673732,0.368888,0.0,0.5,2.1,6.0,linear
38,71058,16178,1484,0.425226,0.673027,0.385002,0.0,0.5,2.1,6.0,linear
39,71528,16193,1288,0.424052,0.671429,0.400134,0.0,0.5,2.1,6.0,linear
40,71382,16324,1113,0.421403,0.667568,0.416987,0.0,0.5,2.1,6.0,linear
41,71561,16580,951,0.42012,0.664252,0.430198,0.0,0.5,2.1,6.0,linear
