generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49349,49349,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77936,49009,49009,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78723,49777,49777,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80564,50882,50882,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79443,50394,50394,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77223,49498,49498,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77331,49589,49589,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78665,50021,50021,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78705,49870,49870,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77782,49433,49433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78716,49793,49793,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87228,49903,49903,0.0845104,0.0969658,0.0,0.0,0.5,1.4,6.0,linear
13,90436,48941,48941,0.138302,0.169852,0.0,0.0,0.5,1.4,6.0,linear
14,87173,45870,45870,0.165786,0.223049,0.0,0.0,0.5,1.4,6.0,linear
15,84374,42534,42534,0.194343,0.284054,0.0,0.0,0.5,1.4,6.0,linear
16,84930,40166,40166,0.220472,0.339173,0.0,0.0,0.5,1.4,6.0,linear
17,86089,37946,37946,0.244871,0.390629,0.0,0.0,0.5,1.4,6.0,linear
18,87464,36070,36070,0.264603,0.430829,0.0,0.0,0.5,1.4,6.0,linear
19,87230,34044,34044,0.281687,0.466302,0.0,0.0,0.5,1.4,6.0,linear
20,86654,32412,32412,0.296495,0.496147,0.0,0.0,0.5,1.4,6.0,linear
21,86011,30488,30488,0.312398,0.526567,0.0,0.0,0.5,1.4,6.0,linear
22,84688,28514,28514,0.324903,0.549606,0.0,0.0,0.5,1.4,6.0,linear
23,82851,26778,26778,0.336123,0.570743,0.0,0.0,0.5,1.4,6.0,linear
24,80770,25083,25083,0.347158,0.591436,0.0,0.0,0.5,1.4,6.0,linear
25,78744,23302,23302,0.358303,0.611567,0.0,0.0,0.5,1.4,6.0,linear
26,76538,21902,21902,0.369952,0.632074,0.0,0.0,0.5,1.4,6.0,linear
27,73906,20049,20049,0.380564,0.650249,0.0,0.0,0.5,1.4,6.0,linear
28,71624,18643,18643,0.390557,0.666624,0.0,0.0,0.5,1.4,6.0,linear
29,68649,17078,17078,0.402476,0.685825,0.0,0.0,0.5,1.4,6.0,linear
30,65943,15524,15524,0.41275,0.700626,0.0,0.0,0.5,1.4,6.0,linear
31,62869,14129,14129,0.424138,0.716125,0.0,0.0,0.5,1.4,6.0,linear
32,59498,12673,12673,0.435184,0.731264,0.0,0.0,0.5,1.4,6.0,linear
33,56466,11272,11272,0.4483,0.748615,0.0,0.0,0.5,1.4,6.0,linear
34,53112,9961,9961,0.460921,0.763391,0.0,0.0,0.5,1.4,6.0,linear
35,49487,8758,8758,0.472615,0.77477,0.0,0.0,0.5,1.4,6.0,linear
36,45966,7600,7600,0.48749,0.790872,0.0,0.0,0.5,1.4,6.0,linear
37,42839,6451,6451,0.505375,0.80893,0.0,0.0,0.5,1.4,6.0,linear
38,39521,5385,5385,0.526131,0.828102,0.0,0.0,0.5,1.4,6.0,linear
39,36213,4495,4495,0.548768,0.846184,0.0,0.0,0.5,1.4,6.0,linear
40,32547,3620,3620,0.571694,0.862811,0.0,0.0,0.5,1.4,6.0,linear
41,29553,2866,2866,0.597512,0.878837,0.0,0.0,0.5,1.4,6.0,linear
42,26702,2279,2279,0.624798,0.891298,0.0,0.0,0.5,1.4,6.0,linear
43,24198,1767,1767,0.65698,0.905857,0.0,0.0,0.5,1.4,6.0,linear
44,21869,1315,1315,0.6935,0.922748,0.0,0.0,0.5,1.4,6.0,linear
45,19849,941,941,0.736053,0.940562,0.0,0.0,0.5,1.4,6.0,linear
46,18022,663,663,0.778689,0.952648,0.0,0.0,0.5,1.4,6.0,linear
47,16617,438,438,0.819223,0.966252,0.0,0.0,0.5,1.4,6.0,linear
48,15755,313,313,0.8586,0.975189,0.0,0.0,0.5,1.4,6.0,linear
49,14798,187,187,0.891901,0.983185,0.0,0.0,0.5,1.4,6.0,linear
50,14111,111,111,0.926596,0.989689,0.0,0.0,0.5,1.4,6.0,linear
51,13525,70,70,0.952071,0.993132,0.0,0.0,0.5,1.4,6.0,linear
52,13117,41,41,0.967855,0.996337,0.0,0.0,0.5,1.4,6.0,linear
53,12996,20,20,0.982184,0.998398,0.0,0.0,0.5,1.4,6.0,linear
54,12817,10,10,0.990015,0.999145,0.0,0.0,0.5,1.4,6.0,linear
55,12718,2,2,0.994748,0.999843,0.0,0.0,0.5,1.4,6.0,linear
56,12647,1,1,0.997157,0.999921,0.0,0.0,0.5,1.4,6.0,linear
57,12571,1,1,0.998409,0.99992,0.0,0.0,0.5,1.4,6.0,linear
58,12659,1,1,0.999289,0.999921,0.0,0.0,0.5,1.4,6.0,linear
59,12644,0,0,0.999368,1.0,0.0,0.0,0.5,1.4,6.0,linear

