generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49491,49491,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78472,49437,49437,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79585,50065,50065,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79286,49946,49946,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78144,49416,49416,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78856,49929,49929,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79797,50551,50551,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79399,50256,50256,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78614,49995,49995,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77709,49474,49474,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78038,49627,49627,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89062,50286,50286,0.094772,0.107617,0.0,0.0,0.5,1.6,6.0,linear
13,92228,48785,48785,0.153995,0.187146,0.0,0.0,0.5,1.6,6.0,linear
14,87958,45347,45347,0.183315,0.246444,0.0,0.0,0.5,1.6,6.0,linear
15,86708,42334,42334,0.212784,0.307883,0.0,0.0,0.5,1.6,6.0,linear
16,86920,39760,39760,0.24141,0.368038,0.0,0.0,0.5,1.6,6.0,linear
17,87394,36671,36671,0.268008,0.422586,0.0,0.0,0.5,1.6,6.0,linear
18,87641,34217,34217,0.2883,0.465191,0.0,0.0,0.5,1.6,6.0,linear
19,87758,32246,32246,0.3067,0.503236,0.0,0.0,0.5,1.6,6.0,linear
20,87212,30461,30461,0.321543,0.531987,0.0,0.0,0.5,1.6,6.0,linear
21,86090,28662,28662,0.336189,0.559797,0.0,0.0,0.5,1.6,6.0,linear
22,84417,26595,26595,0.34874,0.583163,0.0,0.0,0.5,1.6,6.0,linear
23,82602,24924,24924,0.360555,0.605649,0.0,0.0,0.5,1.6,6.0,linear
24,80346,22945,22945,0.372205,0.626399,0.0,0.0,0.5,1.6,6.0,linear
25,78329,21272,21272,0.383503,0.645075,0.0,0.0,0.5,1.6,6.0,linear
26,75412,19539,19539,0.393036,0.660812,0.0,0.0,0.5,1.6,6.0,linear
27,72862,18230,18230,0.403442,0.67714,0.0,0.0,0.5,1.6,6.0,linear
28,69783,16690,16690,0.414028,0.691993,0.0,0.0,0.5,1.6,6.0,linear
29,66894,15255,15255,0.42518,0.709776,0.0,0.0,0.5,1.6,6.0,linear
30,64310,13984,13984,0.434108,0.720196,0.0,0.0,0.5,1.6,6.0,linear
31,61432,12798,12798,0.445653,0.735539,0.0,0.0,0.5,1.6,6.0,linear
32,58387,11445,11445,0.457509,0.74945,0.0,0.0,0.5,1.6,6.0,linear
33,55558,10295,10295,0.468707,0.762768,0.0,0.0,0.5,1.6,6.0,linear
34,52261,9127,9127,0.480797,0.77542,0.0,0.0,0.5,1.6,6.0,linear
35,48488,8103,8103,0.494624,0.789443,0.0,0.0,0.5,1.6,6.0,linear
36,45773,7019,7019,0.510531,0.805259,0.0,0.0,0.5,1.6,6.0,linear
37,42970,6067,6067,0.527365,0.818316,0.0,0.0,0.5,1.6,6.0,linear
38,39869,5314,5314,0.545242,0.834356,0.0,0.0,0.5,1.6,6.0,linear
39,36965,4454,4454,0.562586,0.846567,0.0,0.0,0.5,1.6,6.0,linear
40,34241,3746,3746,0.586983,0.862016,0.0,0.0,0.5,1.6,6.0,linear
41,31646,3042,3042,0.610731,0.879149,0.0,0.0,0.5,1.6,6.0,linear
42,29259,2470,2470,0.634799,0.892769,0.0,0.0,0.5,1.6,6.0,linear
43,26772,1918,1918,0.663018,0.907531,0.0,0.0,0.5,1.6,6.0,linear
44,24728,1509,1509,0.695172,0.920484,0.0,0.0,0.5,1.6,6.0,linear
45,22499,1168,1168,0.727382,0.932202,0.0,0.0,0.5,1.6,6.0,linear
46,21113,843,843,0.765813,0.94346,0.0,0.0,0.5,1.6,6.0,linear
47,19708,636,636,0.803536,0.954582,0.0,0.0,0.5,1.6,6.0,linear
48,18307,468,468,0.838206,0.964166,0.0,0.0,0.5,1.6,6.0,linear
49,17318,332,332,0.870473,0.972292,0.0,0.0,0.5,1.6,6.0,linear
50,16656,228,228,0.897016,0.980705,0.0,0.0,0.5,1.6,6.0,linear
51,15965,148,148,0.920213,0.986072,0.0,0.0,0.5,1.6,6.0,linear
52,15676,108,108,0.942873,0.990489,0.0,0.0,0.5,1.6,6.0,linear
53,15152,71,71,0.960175,0.993853,0.0,0.0,0.5,1.6,6.0,linear
54,14882,42,42,0.973449,0.996098,0.0,0.0,0.5,1.6,6.0,linear
55,14791,22,22,0.982288,0.997924,0.0,0.0,0.5,1.6,6.0,linear
56,14621,7,7,0.989482,0.999115,0.0,0.0,0.5,1.6,6.0,linear
57,14478,5,5,0.994073,0.999449,0.0,0.0,0.5,1.6,6.0,linear
58,14503,3,3,0.997107,0.999793,0.0,0.0,0.5,1.6,6.0,linear
59,14624,2,2,0.998565,0.999863,0.0,0.0,0.5,1.6,6.0,linear
60,14389,1,1,0.999028,0.999931,0.0,0.0,0.5,1.6,6.0,linear
61,14460,0,0,0.99955,1.0,0.0,0.0,0.5,1.6,6.0,linear

