generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49069,49069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78100,48929,48929,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80193,50180,50180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80177,50439,50439,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78863,49813,49813,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77773,49557,49557,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77994,49537,49537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79591,50405,50405,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79159,50297,50297,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77976,49783,49783,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77556,49527,49527,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85228,49707,49707,0.0742782,0.0862398,0.0,0.0,0.5,1.2,6.0,linear
13,89036,48954,48954,0.121637,0.151364,0.0,0.0,0.5,1.2,6.0,linear
14,86003,46384,46384,0.145386,0.198354,0.000120147,0.0,0.5,1.2,6.0,linear
15,84119,43804,43793,0.172961,0.254013,0.000703881,0.0,0.5,1.2,6.0,linear
16,84684,41607,41531,0.197422,0.304927,0.0021336,0.0,0.5,1.2,6.0,linear
17,84899,39190,38967,0.219377,0.350839,0.00430574,0.0,0.5,1.2,6.0,linear
18,84618,37027,36566,0.237885,0.390625,0.00785418,0.0,0.5,1.2,6.0,linear
19,85364,35475,34622,0.251941,0.419472,0.0125125,0.0,0.5,1.2,6.0,linear
20,85619,34393,33001,0.262586,0.440756,0.0189492,0.0,0.5,1.2,6.0,linear
21,85531,33322,31254,0.272369,0.460322,0.026318,0.0,0.5,1.2,6.0,linear
22,85281,32174,29393,0.281083,0.477622,0.0341973,0.0,0.5,1.2,6.0,linear
23,84540,31252,27710,0.28747,0.490551,0.0433249,0.0,0.5,1.2,6.0,linear
24,84186,30620,26289,0.292109,0.498924,0.0530029,0.0,0.5,1.2,6.0,linear
25,83626,29800,24661,0.296416,0.508564,0.0624155,0.0,0.5,1.2,6.0,linear
26,83164,28924,23126,0.300361,0.515121,0.0712072,0.0,0.5,1.2,6.0,linear
27,82471,28287,21821,0.304964,0.524243,0.0802915,0.0,0.5,1.2,6.0,linear
28,82144,27784,20591,0.307805,0.52943,0.0899514,0.0,0.5,1.2,6.0,linear
29,81901,27419,19633,0.310708,0.534555,0.0986093,0.0,0.5,1.2,6.0,linear
30,81276,27094,18722,0.312861,0.538488,0.107211,0.0,0.5,1.2,6.0,linear
31,80257,26626,17667,0.314712,0.542739,0.115671,0.0,0.5,1.2,6.0,linear
32,80103,26363,16816,0.316491,0.545505,0.122331,0.0,0.5,1.2,6.0,linear
