generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49496,49496,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78362,49295,49295,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79449,49993,49993,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79738,50461,50461,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79691,50544,50544,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78477,50173,50173,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78792,50235,50235,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78611,50124,50124,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78367,49977,49977,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78992,50257,50257,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78619,50121,50121,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89919,49709,49709,0.116488,0.131528,0.0,0.0,0.5,2.0,6.0,linear
13,94304,47783,47783,0.184807,0.222359,0.0,0.0,0.5,2.0,6.0,linear
14,91212,44475,44475,0.215444,0.284818,0.000262382,0.0,0.5,2.0,6.0,linear
15,90182,41368,41343,0.246156,0.350962,0.00107066,0.0,0.5,2.0,6.0,linear
16,90461,38261,38128,0.274405,0.409032,0.00310161,0.0,0.5,2.0,6.0,linear
17,90310,35168,34785,0.301043,0.464357,0.00737274,0.0,0.5,2.0,6.0,linear
18,90313,32292,31408,0.323083,0.51013,0.0137636,0.0,0.5,2.0,6.0,linear
19,89919,30033,28416,0.340135,0.544009,0.0223096,0.0,0.5,2.0,6.0,linear
20,89059,28166,25637,0.354294,0.571766,0.0332426,0.0,0.5,2.0,6.0,linear
21,87679,26426,22812,0.366569,0.595218,0.0467905,0.0,0.5,2.0,6.0,linear
22,86092,24731,19992,0.373826,0.609232,0.0609448,0.0,0.5,2.0,6.0,linear
23,84743,23481,17652,0.382174,0.623183,0.0752311,0.0,0.5,2.0,6.0,linear
24,83291,22451,15557,0.389656,0.635277,0.0904785,0.0,0.5,2.0,6.0,linear
25,81693,21348,13650,0.39872,0.649668,0.104256,0.0,0.5,2.0,6.0,linear
26,79759,20196,11961,0.406695,0.662962,0.117586,0.0,0.5,2.0,6.0,linear
27,77865,19160,10348,0.413664,0.673655,0.129742,0.0,0.5,2.0,6.0,linear
28,75919,17950,8930,0.422202,0.686248,0.140481,0.0,0.5,2.0,6.0,linear
29,74019,16819,7677,0.429303,0.696256,0.150028,0.0,0.5,2.0,6.0,linear
30,72019,15759,6638,0.436431,0.704759,0.158992,0.0,0.5,2.0,6.0,linear
31,69780,14960,5859,0.442264,0.71188,0.165208,0.0,0.5,2.0,6.0,linear
32,67516,14060,5179,0.450435,0.721383,0.17064,0.0,0.5,2.0,6.0,linear
33,65231,13140,4515,0.457752,0.731107,0.174244,0.0,0.5,2.0,6.0,linear
34,63498,12278,3931,0.464683,0.739941,0.176794,0.0,0.5,2.0,6.0,linear
35,61624,11557,3492,0.473181,0.747581,0.180259,0.0,0.5,2.0,6.0,linear
36,59249,10739,3018,0.48199,0.757064,0.18293,0.0,0.5,2.0,6.0,linear
37,56987,10036,2712,0.490295,0.765238,0.183656,0.0,0.5,2.0,6.0,linear
38,54872,9344,2462,0.498812,0.773663,0.184082,0.0,0.5,2.0,6.0,linear
39,52783,8606,2190,0.510059,0.783195,0.182546,0.0,0.5,2.0,6.0,linear
40,50684,7828,1917,0.519371,0.793508,0.182978,0.0,0.5,2.0,6.0,linear
