generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49065,49065,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77990,49242,49242,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79380,50073,50073,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79159,50210,50210,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78432,50030,50030,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78177,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78053,49783,49783,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78629,50129,50129,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78670,49991,49991,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77494,49244,49244,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78586,50002,50002,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90654,50931,50931,0.10002,0.113274,0.0,0.0,0.5,1.7,6.0,linear
13,92995,48836,48836,0.162444,0.196902,0.0,0.0,0.5,1.7,6.0,linear
14,87936,44766,44766,0.192677,0.258219,0.0,0.0,0.5,1.7,6.0,linear
15,87844,42349,42349,0.222048,0.319821,0.0,0.0,0.5,1.7,6.0,linear
16,88614,39738,39738,0.25061,0.379591,0.0,0.0,0.5,1.7,6.0,linear
17,88721,36725,36725,0.275324,0.432015,0.0,0.0,0.5,1.7,6.0,linear
18,88032,33748,33748,0.299,0.47946,0.0,0.0,0.5,1.7,6.0,linear
19,88027,31556,31556,0.318704,0.519955,0.0,0.0,0.5,1.7,6.0,linear
20,87232,29448,29448,0.334648,0.551752,0.0,0.0,0.5,1.7,6.0,linear
21,86026,27395,27395,0.349161,0.579726,0.0,0.0,0.5,1.7,6.0,linear
22,84372,25182,25182,0.36364,0.605577,0.0,0.0,0.5,1.7,6.0,linear
23,81627,23177,23177,0.376856,0.629498,0.0,0.0,0.5,1.7,6.0,linear
24,79208,21280,21280,0.389124,0.649497,0.0,0.0,0.5,1.7,6.0,linear
25,76323,19512,19512,0.401775,0.670373,0.0,0.0,0.5,1.7,6.0,linear
26,73270,17742,17742,0.413112,0.688307,0.0,0.0,0.5,1.7,6.0,linear
27,70086,16188,16188,0.423388,0.704178,0.0,0.0,0.5,1.7,6.0,linear
28,67663,14669,14669,0.43643,0.720775,0.0,0.0,0.5,1.7,6.0,linear
29,64293,13236,13236,0.448346,0.735836,0.0,0.0,0.5,1.7,6.0,linear
30,60488,11716,11716,0.46017,0.749869,0.0,0.0,0.5,1.7,6.0,linear
31,56991,10494,10494,0.473589,0.765568,0.0,0.0,0.5,1.7,6.0,linear
32,53501,9291,9291,0.487958,0.783806,0.0,0.0,0.5,1.7,6.0,linear
33,50270,8032,8032,0.502456,0.797315,0.0,0.0,0.5,1.7,6.0,linear
34,47127,6963,6963,0.51934,0.812978,0.0,0.0,0.5,1.7,6.0,linear
35,43677,5856,5856,0.536785,0.828551,0.0,0.0,0.5,1.7,6.0,linear
36,40445,4929,4929,0.556811,0.843042,0.0,0.0,0.5,1.7,6.0,linear
37,37271,4123,4123,0.579029,0.858822,0.0,0.0,0.5,1.7,6.0,linear
38,34122,3343,3343,0.604799,0.874285,0.0,0.0,0.5,1.7,6.0,linear
39,31022,2732,2732,0.63085,0.890152,0.0,0.0,0.5,1.7,6.0,linear
40,28561,2158,2158,0.659601,0.902999,0.0,0.0,0.5,1.7,6.0,linear
41,26422,1668,1668,0.690553,0.917198,0.0,0.0,0.5,1.7,6.0,linear
42,24333,1242,1242,0.724825,0.933899,0.0,0.0,0.5,1.7,6.0,linear
43,22506,876,876,0.763938,0.948898,0.0,0.0,0.5,1.7,6.0,linear
44,20815,615,615,0.805529,0.961846,0.0,0.0,0.5,1.7,6.0,linear
45,19373,417,417,0.846903,0.972173,0.0,0.0,0.5,1.7,6.0,linear
46,18041,269,269,0.881327,0.979384,0.0,0.0,0.5,1.7,6.0,linear
47,17383,171,171,0.912811,0.985491,0.0,0.0,0.5,1.7,6.0,linear
48,16645,119,119,0.938313,0.990242,0.0,0.0,0.5,1.7,6.0,linear
49,16170,72,72,0.959791,0.99413,0.0,0.0,0.5,1.7,6.0,linear
50,15871,42,42,0.973872,0.997025,0.0,0.0,0.5,1.7,6.0,linear
51,15683,20,20,0.983851,0.99848,0.0,0.0,0.5,1.7,6.0,linear
52,15710,14,14,0.990457,0.999049,0.0,0.0,0.5,1.7,6.0,linear
53,15491,5,5,0.995325,0.999678,0.0,0.0,0.5,1.7,6.0,linear
54,15371,1,1,0.998277,0.999935,0.0,0.0,0.5,1.7,6.0,linear
55,15244,1,1,0.999246,0.999934,0.0,0.0,0.5,1.7,6.0,linear
56,15447,0,0,0.999482,1.0,0.0,0.0,0.5,1.7,6.0,linear

