generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49531,49531,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78343,49308,49308,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79748,50132,50132,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79506,50179,50179,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77794,49421,49421,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78594,49923,49923,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79914,50474,50474,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78302,49685,49685,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77233,49358,49358,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79404,50352,50352,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79917,50640,50640,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81735,50119,50119,0.0329192,0.0381121,0.0,0.0,0.5,0.5,6.0,linear
13,80376,48556,48556,0.0566493,0.0724526,0.0,0.0,0.5,0.5,6.0,linear
14,80941,47871,47871,0.0695403,0.098347,0.0,0.0,0.5,0.5,6.0,linear
15,81396,47123,47123,0.0842284,0.129087,0.0,0.0,0.5,0.5,6.0,linear
16,81572,45856,45856,0.0994988,0.15898,0.0,0.0,0.5,0.5,6.0,linear
17,80947,44495,44495,0.113214,0.18687,0.0,0.0,0.5,0.5,6.0,linear
18,81891,44057,44057,0.123427,0.208159,0.0,0.0,0.5,0.5,6.0,linear
19,83430,43815,43815,0.132576,0.226486,0.0,0.0,0.5,0.5,6.0,linear
20,83068,42909,42909,0.141385,0.244813,0.0,0.0,0.5,0.5,6.0,linear
21,83011,42298,42298,0.150071,0.262253,0.0,0.0,0.5,0.5,6.0,linear
22,82770,41399,41399,0.15678,0.277025,0.0,0.0,0.5,0.5,6.0,linear
23,82865,40635,40635,0.162737,0.289353,0.0,0.0,0.5,0.5,6.0,linear
24,84237,40639,40639,0.167323,0.297793,0.0,0.0,0.5,0.5,6.0,linear
25,83857,40195,40195,0.173468,0.310772,0.0,0.0,0.5,0.5,6.0,linear
26,84119,39993,39993,0.177947,0.319353,0.0,0.0,0.5,0.5,6.0,linear
27,83799,39471,39471,0.181362,0.326313,0.0,0.0,0.5,0.5,6.0,linear
28,83068,38852,38852,0.184145,0.332094,0.0,0.0,0.5,0.5,6.0,linear
29,83133,38653,38653,0.189039,0.341456,0.0,0.0,0.5,0.5,6.0,linear
30,83525,38500,38500,0.190263,0.344336,0.0,0.0,0.5,0.5,6.0,linear
31,83203,37991,37991,0.192823,0.349483,0.0,0.0,0.5,0.5,6.0,linear
32,83534,38036,38036,0.194043,0.352086,0.0,0.0,0.5,0.5,6.0,linear
33,83409,37706,37706,0.195453,0.355164,0.0,0.0,0.5,0.5,6.0,linear
34,83206,37507,37507,0.197308,0.35882,0.0,0.0,0.5,0.5,6.0,linear
35,83262,37199,37199,0.198686,0.361522,0.0,0.0,0.5,0.5,6.0,linear
36,82894,37027,37027,0.200375,0.365104,0.0,0.0,0.5,0.5,6.0,linear
37,83564,37080,37080,0.202011,0.367678,0.0,0.0,0.5,0.5,6.0,linear
38,83027,36644,36644,0.203108,0.369974,0.0,0.0,0.5,0.5,6.0,linear
39,83245,36838,36838,0.20432,0.372695,0.0,0.0,0.5,0.5,6.0,linear
40,83067,36582,36582,0.204743,0.37379,0.0,0.0,0.5,0.5,6.0,linear
41,82812,36288,36288,0.206347,0.376933,0.0,0.0,0.5,0.5,6.0,linear
42,83098,36440,36440,0.206553,0.377481,0.0,0.0,0.5,0.5,6.0,linear
43,83048,36347,36347,0.207703,0.379479,0.0,0.0,0.5,0.5,6.0,linear
44,82903,36398,36398,0.206288,0.376715,0.0,0.0,0.5,0.5,6.0,linear
45,83284,36638,36638,0.206214,0.376667,0.0,0.0,0.5,0.5,6.0,linear
46,83560,36696,36696,0.206176,0.3773,0.0,0.0,0.5,0.5,6.0,linear
47,83158,36394,36394,0.206488,0.377605,0.0,0.0,0.5,0.5,6.0,linear
48,82413,36045,36045,0.208146,0.380123,0.0,0.0,0.5,0.5,6.0,linear
49,82552,36245,36245,0.208524,0.380681,0.0,0.0,0.5,0.5,6.0,linear
50,82575,36060,36060,0.209188,0.382153,0.0,0.0,0.5,0.5,6.0,linear
51,82723,35913,35913,0.210282,0.384478,0.0,0.0,0.5,0.5,6.0,linear
52,82525,35877,35877,0.210922,0.385269,0.0,0.0,0.5,0.5,6.0,linear
53,82658,35947,35947,0.21146,0.386472,0.0,0.0,0.5,0.5,6.0,linear
54,83002,36043,36043,0.211592,0.386896,0.0,0.0,0.5,0.5,6.0,linear
55,83053,36068,36068,0.211999,0.38795,0.0,0.0,0.5,0.5,6.0,linear
56,82807,35975,35975,0.21246,0.38861,0.0,0.0,0.5,0.5,6.0,linear
57,82660,35899,35899,0.212026,0.388173,0.0,0.0,0.5,0.5,6.0,linear
58,82241,35684,35684,0.212525,0.388929,0.0,0.0,0.5,0.5,6.0,linear
59,83153,35927,35927,0.213308,0.389719,0.0,0.0,0.5,0.5,6.0,linear
60,82569,35586,35586,0.212582,0.388752,0.0,0.0,0.5,0.5,6.0,linear
61,82581,35558,35558,0.211815,0.388045,0.0,0.0,0.5,0.5,6.0,linear
62,82643,35671,35671,0.211728,0.387374,0.0,0.0,0.5,0.5,6.0,linear
63,82606,35698,35698,0.211054,0.386831,0.0,0.0,0.5,0.5,6.0,linear
64,82601,35694,35694,0.2117,0.387688,0.0,0.0,0.5,0.5,6.0,linear
65,82790,35756,35756,0.212074,0.387943,0.0,0.0,0.5,0.5,6.0,linear
66,82509,35614,35614,0.21256,0.388669,0.0,0.0,0.5,0.5,6.0,linear
67,82889,35909,35909,0.210917,0.386294,0.0,0.0,0.5,0.5,6.0,linear
68,82829,35802,35802,0.211835,0.388655,0.0,0.0,0.5,0.5,6.0,linear
69,82751,35868,35868,0.211328,0.387504,0.0,0.0,0.5,0.5,6.0,linear
70,82660,35932,35932,0.211543,0.387517,0.0,0.0,0.5,0.5,6.0,linear
71,82616,35743,35743,0.212359,0.388516,0.0,0.0,0.5,0.5,6.0,linear
72,82678,35724,35724,0.213792,0.391198,0.0,0.0,0.5,0.5,6.0,linear
73,82633,35569,35569,0.214694,0.392707,0.0,0.0,0.5,0.5,6.0,linear
74,82115,35268,35268,0.213667,0.390341,0.0,0.0,0.5,0.5,6.0,linear
75,82360,35405,35405,0.212456,0.388711,0.0,0.0,0.5,0.5,6.0,linear
76,82659,35577,35577,0.212889,0.389374,0.0,0.0,0.5,0.5,6.0,linear
77,82629,35565,35565,0.213445,0.39072,0.0,0.0,0.5,0.5,6.0,linear
78,82774,35634,35634,0.212793,0.389367,0.0,0.0,0.5,0.5,6.0,linear
79,82665,35780,35780,0.211943,0.3876,0.0,0.0,0.5,0.5,6.0,linear
80,82419,35739,35739,0.212424,0.38816,0.0,0.0,0.5,0.5,6.0,linear
81,82638,35763,35763,0.213066,0.388955,0.0,0.0,0.5,0.5,6.0,linear
82,82505,35559,35559,0.21329,0.389966,0.0,0.0,0.5,0.5,6.0,linear
83,82134,35498,35498,0.212235,0.388209,0.0,0.0,0.5,0.5,6.0,linear
84,82457,35699,35699,0.212193,0.388511,0.0,0.0,0.5,0.5,6.0,linear
85,82563,35751,35751,0.210809,0.386156,0.0,0.0,0.5,0.5,6.0,linear
86,82485,35553,35553,0.211643,0.387248,0.0,0.0,0.5,0.5,6.0,linear
87,83001,35655,35655,0.211987,0.387995,0.0,0.0,0.5,0.5,6.0,linear
88,82535,35683,35683,0.211719,0.388218,0.0,0.0,0.5,0.5,6.0,linear
89,82739,35626,35626,0.21115,0.386726,0.0,0.0,0.5,0.5,6.0,linear
