generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48908,48908,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77600,48806,48806,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80459,50602,50602,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80084,50735,50735,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78940,50275,50275,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77267,49746,49746,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77225,49542,49542,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77902,49770,49770,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79565,50365,50365,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79015,50185,50185,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78022,49887,49887,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83494,50339,50339,0.0503904,0.0583501,0.0,0.0,0.5,0.8,6.0,linear
13,85095,49299,49299,0.0859894,0.108953,0.0,0.0,0.5,0.8,6.0,linear
14,83672,47432,47432,0.106691,0.149463,0.0,0.0,0.5,0.8,6.0,linear
15,81636,44923,44923,0.127447,0.191632,0.0,0.0,0.5,0.8,6.0,linear
16,81403,43197,43197,0.146039,0.231306,0.0,0.0,0.5,0.8,6.0,linear
17,82818,42070,42070,0.164618,0.269076,0.0,0.0,0.5,0.8,6.0,linear
18,84327,41096,41096,0.179777,0.300591,0.0,0.0,0.5,0.8,6.0,linear
19,84579,39838,39838,0.193695,0.329028,0.0,0.0,0.5,0.8,6.0,linear
20,85143,39155,39155,0.205009,0.353004,0.0,0.0,0.5,0.8,6.0,linear
21,85084,38054,38054,0.216236,0.375373,0.0,0.0,0.5,0.8,6.0,linear
22,84559,36807,36807,0.22496,0.393431,0.0,0.0,0.5,0.8,6.0,linear
23,83756,35575,35575,0.23277,0.409387,0.0,0.0,0.5,0.8,6.0,linear
24,83746,34778,34778,0.240912,0.424858,0.0,0.0,0.5,0.8,6.0,linear
25,83329,33906,33906,0.247601,0.43842,0.0,0.0,0.5,0.8,6.0,linear
26,83080,33220,33220,0.252716,0.448214,0.0,0.0,0.5,0.8,6.0,linear
27,82307,32296,32296,0.260199,0.462462,0.0,0.0,0.5,0.8,6.0,linear
28,81881,31522,31522,0.265057,0.472236,0.0,0.0,0.5,0.8,6.0,linear
29,81019,30696,30696,0.270452,0.483619,0.0,0.0,0.5,0.8,6.0,linear
30,80358,30061,30061,0.27431,0.49051,0.0,0.0,0.5,0.8,6.0,linear
31,79644,29288,29288,0.278372,0.498336,0.0,0.0,0.5,0.8,6.0,linear
32,79505,28934,28934,0.282597,0.506811,0.0,0.0,0.5,0.8,6.0,linear
33,78909,28410,28410,0.286834,0.514688,0.0,0.0,0.5,0.8,6.0,linear
34,78488,27790,27790,0.291061,0.522995,0.0,0.0,0.5,0.8,6.0,linear
35,77419,27031,27031,0.293768,0.527961,0.0,0.0,0.5,0.8,6.0,linear
36,76898,26688,26688,0.296582,0.53267,0.0,0.0,0.5,0.8,6.0,linear
37,76014,26153,26153,0.298782,0.53685,0.0,0.0,0.5,0.8,6.0,linear
38,75728,25836,25836,0.301564,0.541905,0.0,0.0,0.5,0.8,6.0,linear
