generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48885,48885,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78261,49167,49167,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,81051,50784,50784,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80541,50810,50810,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77965,49679,49679,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76711,49277,49277,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78472,50071,50071,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79718,50573,50573,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79653,50466,50466,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77884,49773,49773,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,76699,49244,49244,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90649,50146,50146,0.11069,0.125415,0.0,0.0,0.5,1.9,6.0,linear
13,95457,48929,48929,0.174813,0.210523,0.0,0.0,0.5,1.9,6.0,linear
14,91079,45071,45071,0.206183,0.27157,0.00014812,0.0,0.5,1.9,6.0,linear
15,87789,41299,41282,0.240837,0.343091,0.000537456,0.0,0.5,1.9,6.0,linear
16,88214,38207,38147,0.268808,0.403629,0.00151991,0.0,0.5,1.9,6.0,linear
17,89211,35265,35072,0.296361,0.460166,0.00339167,0.0,0.5,1.9,6.0,linear
18,88587,32163,31749,0.31831,0.505649,0.00621312,0.0,0.5,1.9,6.0,linear
19,88262,29940,29194,0.333676,0.537006,0.0104045,0.0,0.5,1.9,6.0,linear
20,87987,28372,27187,0.347069,0.563467,0.0154849,0.0,0.5,1.9,6.0,linear
21,87492,26965,25264,0.356506,0.582066,0.0218663,0.0,0.5,1.9,6.0,linear
22,85753,25535,23261,0.365123,0.598129,0.0286968,0.0,0.5,1.9,6.0,linear
23,84361,24170,21387,0.372511,0.611295,0.0359354,0.0,0.5,1.9,6.0,linear
24,83293,23128,19855,0.379602,0.622405,0.0444638,0.0,0.5,1.9,6.0,linear
25,81634,21989,18100,0.385439,0.632126,0.0522637,0.0,0.5,1.9,6.0,linear
26,80438,21183,16849,0.389609,0.638805,0.060808,0.0,0.5,1.9,6.0,linear
27,78765,20581,15813,0.393487,0.64416,0.0678884,0.0,0.5,1.9,6.0,linear
28,77918,19821,14798,0.40069,0.655347,0.0751368,0.0,0.5,1.9,6.0,linear
29,76223,19054,13641,0.404792,0.66201,0.0827329,0.0,0.5,1.9,6.0,linear
30,75425,18483,12764,0.410688,0.671668,0.0903799,0.0,0.5,1.9,6.0,linear
31,74175,17537,11589,0.415527,0.676789,0.0965389,0.0,0.5,1.9,6.0,linear
32,72591,16857,10697,0.41798,0.681488,0.103524,0.0,0.5,1.9,6.0,linear
33,71020,16219,9969,0.422279,0.687031,0.10851,0.0,0.5,1.9,6.0,linear
34,69603,15633,9368,0.427003,0.69287,0.113852,0.0,0.5,1.9,6.0,linear
35,68329,15090,8751,0.432333,0.698777,0.117646,0.0,0.5,1.9,6.0,linear
36,67229,14620,8199,0.436928,0.705111,0.121725,0.0,0.5,1.9,6.0,linear
37,65679,13918,7569,0.439088,0.708658,0.126119,0.0,0.5,1.9,6.0,linear
38,65140,13672,7205,0.444161,0.710584,0.12913,0.0,0.5,1.9,6.0,linear
39,63198,13040,6680,0.448904,0.718234,0.131788,0.0,0.5,1.9,6.0,linear
40,62120,12431,6153,0.452822,0.721547,0.135317,0.0,0.5,1.9,6.0,linear
41,60706,11946,5715,0.45653,0.725033,0.139724,0.0,0.5,1.9,6.0,linear
42,59545,11578,5397,0.460454,0.73014,0.14164,0.0,0.5,1.9,6.0,linear
43,58376,11236,5141,0.465633,0.734003,0.142935,0.0,0.5,1.9,6.0,linear
44,56853,10792,4872,0.47055,0.742119,0.144327,0.0,0.5,1.9,6.0,linear
45,56046,10284,4572,0.473732,0.743309,0.144514,0.0,0.5,1.9,6.0,linear
46,55198,9924,4363,0.480139,0.749234,0.144355,0.0,0.5,1.9,6.0,linear
47,53227,9375,4038,0.484671,0.755143,0.144809,0.0,0.5,1.9,6.0,linear
48,52543,9143,3886,0.490334,0.759507,0.145064,0.0,0.5,1.9,6.0,linear
49,51309,8781,3692,0.495913,0.765469,0.145362,0.0,0.5,1.9,6.0,linear
50,50158,8221,3371,0.501454,0.770663,0.144856,0.0,0.5,1.9,6.0,linear
51,49011,7849,3178,0.510322,0.776733,0.144116,0.0,0.5,1.9,6.0,linear
52,47318,7343,2966,0.516974,0.782633,0.143908,0.0,0.5,1.9,6.0,linear
53,45888,6983,2785,0.524103,0.789549,0.141932,0.0,0.5,1.9,6.0,linear
54,44648,6597,2610,0.531427,0.794984,0.139944,0.0,0.5,1.9,6.0,linear
55,43346,6221,2431,0.537169,0.799288,0.14034,0.0,0.5,1.9,6.0,linear
56,42402,5929,2357,0.548795,0.809104,0.13662,0.0,0.5,1.9,6.0,linear
57,40746,5376,2120,0.558488,0.820242,0.134784,0.0,0.5,1.9,6.0,linear
58,39687,4872,1896,0.570208,0.830244,0.13258,0.0,0.5,1.9,6.0,linear
59,37998,4380,1592,0.582706,0.836886,0.128885,0.0,0.5,1.9,6.0,linear
60,36527,3979,1471,0.595521,0.845291,0.128056,0.0,0.5,1.9,6.0,linear
61,34936,3554,1287,0.609825,0.85288,0.122717,0.0,0.5,1.9,6.0,linear
62,33284,3256,1166,0.624223,0.85897,0.120107,0.0,0.5,1.9,6.0,linear
63,31874,2935,1052,0.641258,0.869986,0.113269,0.0,0.5,1.9,6.0,linear
64,30250,2498,909,0.659867,0.882977,0.106899,0.0,0.5,1.9,6.0,linear
65,28750,2158,772,0.680691,0.895339,0.102216,0.0,0.5,1.9,6.0,linear
66,27344,1804,652,0.703147,0.90704,0.0946884,0.0,0.5,1.9,6.0,linear
67,26035,1475,538,0.726225,0.917241,0.0878649,0.0,0.5,1.9,6.0,linear
68,24823,1235,422,0.753978,0.927174,0.0794962,0.0,0.5,1.9,6.0,linear
69,23622,1019,354,0.77922,0.937209,0.0709695,0.0,0.5,1.9,6.0,linear
70,22576,821,284,0.804202,0.947364,0.0623823,0.0,0.5,1.9,6.0,linear
71,21601,637,203,0.829997,0.957535,0.0558507,0.0,0.5,1.9,6.0,linear
72,20847,491,152,0.860467,0.967545,0.0456998,0.0,0.5,1.9,6.0,linear
73,19863,350,107,0.886172,0.976992,0.0381061,0.0,0.5,1.9,6.0,linear
74,19184,249,61,0.907225,0.982352,0.0325907,0.0,0.5,1.9,6.0,linear
75,18956,176,41,0.930472,0.988033,0.024817,0.0,0.5,1.9,6.0,linear
76,18437,100,26,0.950063,0.992362,0.0180678,0.0,0.5,1.9,6.0,linear
77,17946,61,19,0.963327,0.995708,0.0133924,0.0,0.5,1.9,6.0,linear
78,17639,34,14,0.977369,0.997874,0.00788855,0.0,0.5,1.9,6.0,linear
79,17545,21,8,0.986367,0.998753,0.00487501,0.0,0.5,1.9,6.0,linear
80,17359,7,4,0.991649,0.999541,0.0028983,0.0,0.5,1.9,6.0,linear
81,17203,2,2,0.995937,0.999884,0.00147998,0.0,0.5,1.9,6.0,linear
82,17095,1,1,0.997954,0.999942,0.000526162,0.0,0.5,1.9,6.0,linear
83,17147,0,0,0.998863,1.0,0.000233141,0.0,0.5,1.9,6.0,linear

