generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49295,49295,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78622,49307,49307,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78486,49403,49403,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79762,50265,50265,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80248,50728,50728,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78281,49878,49878,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77638,49592,49592,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77807,49513,49513,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78662,49890,49890,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79106,50096,50096,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77955,49409,49409,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89162,50072,50072,0.0997179,0.113202,0.0,0.0,0.5,1.7,6.0,linear
13,93608,48971,48971,0.160769,0.19491,0.0,0.0,0.5,1.7,6.0,linear
14,90212,45908,45908,0.188821,0.250887,0.0,0.0,0.5,1.7,6.0,linear
15,87326,42092,42092,0.221213,0.318241,0.0,0.0,0.5,1.7,6.0,linear
16,87477,39221,39221,0.250244,0.378645,0.0,0.0,0.5,1.7,6.0,linear
17,88280,36541,36541,0.277444,0.435901,0.0,0.0,0.5,1.7,6.0,linear
18,88386,33691,33691,0.301412,0.485236,0.0,0.0,0.5,1.7,6.0,linear
19,87988,31245,31245,0.321679,0.526777,0.0,0.0,0.5,1.7,6.0,linear
20,86869,29067,29067,0.338929,0.559899,0.0,0.0,0.5,1.7,6.0,linear
21,85559,26793,26793,0.354793,0.591029,0.0,0.0,0.5,1.7,6.0,linear
22,83159,24464,24464,0.370173,0.619178,0.0,0.0,0.5,1.7,6.0,linear
23,80399,22286,22286,0.384266,0.642108,0.0,0.0,0.5,1.7,6.0,linear
24,77287,20105,20105,0.39993,0.667743,0.0,0.0,0.5,1.7,6.0,linear
25,74241,17975,17975,0.414138,0.691341,0.0,0.0,0.5,1.7,6.0,linear
26,70367,15980,15980,0.427092,0.71037,0.0,0.0,0.5,1.7,6.0,linear
27,66671,14256,14256,0.442096,0.731605,0.0,0.0,0.5,1.7,6.0,linear
28,62881,12616,12616,0.456024,0.748568,0.0,0.0,0.5,1.7,6.0,linear
29,59138,11146,11146,0.471482,0.768099,0.0,0.0,0.5,1.7,6.0,linear
30,55133,9578,9578,0.487162,0.786742,0.0,0.0,0.5,1.7,6.0,linear
31,51408,8177,8177,0.50493,0.80352,0.0,0.0,0.5,1.7,6.0,linear
32,47367,6878,6878,0.525188,0.822747,0.0,0.0,0.5,1.7,6.0,linear
33,43168,5625,5625,0.544605,0.839839,0.0,0.0,0.5,1.7,6.0,linear
34,39544,4566,4566,0.565895,0.85532,0.0,0.0,0.5,1.7,6.0,linear
35,36124,3653,3653,0.594557,0.874449,0.0,0.0,0.5,1.7,6.0,linear
36,32888,2858,2858,0.622552,0.892907,0.0,0.0,0.5,1.7,6.0,linear
37,29803,2099,2099,0.655496,0.907742,0.0,0.0,0.5,1.7,6.0,linear
38,27156,1608,1608,0.694063,0.922519,0.0,0.0,0.5,1.7,6.0,linear
39,24437,1177,1177,0.731913,0.937769,0.0,0.0,0.5,1.7,6.0,linear
40,21971,807,807,0.770825,0.953274,0.0,0.0,0.5,1.7,6.0,linear
41,20494,547,547,0.81289,0.96616,0.0,0.0,0.5,1.7,6.0,linear
42,19356,388,388,0.8562,0.975123,0.0,0.0,0.5,1.7,6.0,linear
43,17930,248,248,0.892694,0.982509,0.0,0.0,0.5,1.7,6.0,linear
44,17050,141,141,0.923264,0.98857,0.0,0.0,0.5,1.7,6.0,linear
45,16648,96,96,0.948951,0.992034,0.0,0.0,0.5,1.7,6.0,linear
46,16074,59,59,0.965212,0.995484,0.0,0.0,0.5,1.7,6.0,linear
47,15746,39,39,0.97711,0.997174,0.0,0.0,0.5,1.7,6.0,linear
48,15700,16,16,0.98711,0.998799,0.0,0.0,0.5,1.7,6.0,linear
49,15339,7,7,0.992721,0.999545,0.0,0.0,0.5,1.7,6.0,linear
50,15409,5,5,0.995983,0.999676,0.0,0.0,0.5,1.7,6.0,linear
51,15361,2,2,0.997012,0.99987,0.0,0.0,0.5,1.7,6.0,linear
52,15429,0,0,0.998543,1.0,0.0,0.0,0.5,1.7,6.0,linear

