generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49398,49398,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78235,49118,49118,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79619,50182,50182,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80489,50988,50988,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78446,50106,50106,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76638,49153,49153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77847,49758,49758,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79192,50062,50062,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79483,50136,50136,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79214,50100,50100,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78682,50127,50127,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88522,49762,49762,0.106486,0.120209,0.0,0.0,0.5,1.8,6.0,linear
13,91778,47714,47714,0.169105,0.205271,0.0,0.0,0.5,1.8,6.0,linear
14,90364,45274,45274,0.197434,0.26275,2.04227e-05,0.0,0.5,1.8,6.0,linear
15,89225,42046,42045,0.229612,0.328053,0.000116471,0.0,0.5,1.8,6.0,linear
16,88626,38910,38896,0.25859,0.389512,0.000428493,0.0,0.5,1.8,6.0,linear
17,88535,36205,36152,0.282587,0.439599,0.000816276,0.0,0.5,1.8,6.0,linear
18,88373,33652,33545,0.303583,0.483117,0.00132375,0.0,0.5,1.8,6.0,linear
19,88436,31523,31373,0.320232,0.517029,0.002121,0.0,0.5,1.8,6.0,linear
20,87909,29430,29191,0.333257,0.542846,0.0032466,0.0,0.5,1.8,6.0,linear
21,87160,28007,27654,0.343874,0.562968,0.00437912,0.0,0.5,1.8,6.0,linear
22,86230,26553,26101,0.354105,0.582634,0.00589829,0.0,0.5,1.8,6.0,linear
23,85075,25341,24766,0.360498,0.595056,0.00753024,0.0,0.5,1.8,6.0,linear
24,83774,23985,23286,0.368287,0.608867,0.00941257,0.0,0.5,1.8,6.0,linear
25,82505,22857,22030,0.375598,0.620379,0.0117122,0.0,0.5,1.8,6.0,linear
26,80891,21887,20928,0.380664,0.628687,0.0133098,0.0,0.5,1.8,6.0,linear
27,79127,21069,20029,0.384988,0.635163,0.0153952,0.0,0.5,1.8,6.0,linear
28,78079,20263,19089,0.388063,0.640736,0.017765,0.0,0.5,1.8,6.0,linear
29,77118,19668,18344,0.392749,0.647013,0.0197121,0.0,0.5,1.8,6.0,linear
30,75650,18986,17609,0.397241,0.653507,0.0220976,0.0,0.5,1.8,6.0,linear
31,74384,18409,16881,0.400135,0.656727,0.0244289,0.0,0.5,1.8,6.0,linear
32,73096,18119,16494,0.40139,0.658322,0.0262501,0.0,0.5,1.8,6.0,linear
33,72583,17657,15874,0.404672,0.663537,0.0285965,0.0,0.5,1.8,6.0,linear
34,72002,17361,15457,0.405546,0.6636,0.0308892,0.0,0.5,1.8,6.0,linear
35,71166,16995,15044,0.409961,0.669523,0.0334393,0.0,0.5,1.8,6.0,linear
36,70344,16787,14727,0.410877,0.670714,0.035875,0.0,0.5,1.8,6.0,linear
37,70035,16513,14360,0.41316,0.674158,0.0380967,0.0,0.5,1.8,6.0,linear
38,69775,16227,13962,0.416883,0.678819,0.0404336,0.0,0.5,1.8,6.0,linear
39,68548,15757,13412,0.419874,0.683322,0.0427023,0.0,0.5,1.8,6.0,linear
40,68236,15490,13030,0.421296,0.684122,0.0450033,0.0,0.5,1.8,6.0,linear
41,67482,15319,12731,0.422962,0.686778,0.047076,0.0,0.5,1.8,6.0,linear
42,66722,14959,12329,0.426266,0.691717,0.0489201,0.0,0.5,1.8,6.0,linear
43,65763,14701,12032,0.426771,0.692227,0.0515953,0.0,0.5,1.8,6.0,linear
44,65313,14514,11724,0.42848,0.693897,0.0547316,0.0,0.5,1.8,6.0,linear
45,64954,14208,11322,0.431704,0.698213,0.0560662,0.0,0.5,1.8,6.0,linear
46,64463,13852,10906,0.435003,0.701824,0.0587184,0.0,0.5,1.8,6.0,linear
47,63158,13421,10421,0.436843,0.704779,0.0607563,0.0,0.5,1.8,6.0,linear
48,62413,13191,10131,0.43722,0.703803,0.0633731,0.0,0.5,1.8,6.0,linear
49,61696,13069,10008,0.438233,0.704372,0.064694,0.0,0.5,1.8,6.0,linear
50,61495,12900,9767,0.441339,0.706673,0.0663376,0.0,0.5,1.8,6.0,linear
51,60911,12829,9677,0.441815,0.708604,0.0691398,0.0,0.5,1.8,6.0,linear
52,60432,12520,9332,0.44564,0.713612,0.0707069,0.0,0.5,1.8,6.0,linear
53,59838,12263,9022,0.445953,0.713682,0.0734593,0.0,0.5,1.8,6.0,linear
54,58908,12020,8680,0.448253,0.717044,0.0754996,0.0,0.5,1.8,6.0,linear
55,58531,11799,8425,0.451365,0.719864,0.0765357,0.0,0.5,1.8,6.0,linear
56,57959,11528,8122,0.454483,0.72526,0.0786564,0.0,0.5,1.8,6.0,linear
57,57319,11132,7756,0.457619,0.728173,0.0811871,0.0,0.5,1.8,6.0,linear
58,56599,10909,7536,0.458472,0.727466,0.082757,0.0,0.5,1.8,6.0,linear
59,56113,10773,7389,0.461198,0.73001,0.0842745,0.0,0.5,1.8,6.0,linear
60,55085,10520,7118,0.462824,0.730484,0.08545,0.0,0.5,1.8,6.0,linear
61,54720,10439,7095,0.466338,0.736282,0.0860847,0.0,0.5,1.8,6.0,linear
