generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78845,49552,49552,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78419,49232,49232,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79167,49928,49928,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80156,50773,50773,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79127,50517,50517,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77635,49940,49940,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76621,49307,49307,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78556,50046,50046,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79437,50145,50145,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79004,49988,49988,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78675,49995,49995,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83455,49957,49957,0.0511905,0.0597044,0.0,0.0,0.5,0.8,6.0,linear
13,84719,48827,48827,0.0870472,0.109507,0.0,0.0,0.5,0.8,6.0,linear
14,82689,46726,46726,0.106073,0.148334,0.000176201,0.0,0.5,0.8,6.0,linear
15,82080,45093,45077,0.126239,0.18981,0.000725362,0.0,0.5,0.8,6.0,linear
16,82122,43493,43412,0.146615,0.230987,0.00222751,0.0,0.5,0.8,6.0,linear
17,82952,42143,41902,0.162183,0.264833,0.00500506,0.0,0.5,0.8,6.0,linear
18,83373,40983,40426,0.177171,0.294849,0.00886311,0.0,0.5,0.8,6.0,linear
19,83450,39797,38809,0.190068,0.320899,0.0141986,0.0,0.5,0.8,6.0,linear
20,83735,38911,37325,0.199191,0.340105,0.0210231,0.0,0.5,0.8,6.0,linear
21,84232,38273,35974,0.207318,0.356523,0.0285526,0.0,0.5,0.8,6.0,linear
22,84107,37494,34359,0.215283,0.372013,0.0375226,0.0,0.5,0.8,6.0,linear
23,83876,36510,32533,0.220599,0.383478,0.0467061,0.0,0.5,0.8,6.0,linear
24,83475,35807,30975,0.22699,0.395915,0.0560451,0.0,0.5,0.8,6.0,linear
25,83718,35236,29525,0.231412,0.405366,0.0659206,0.0,0.5,0.8,6.0,linear
26,83690,34885,28229,0.235521,0.413866,0.0759396,0.0,0.5,0.8,6.0,linear
27,83548,34378,26846,0.238301,0.41928,0.0859756,0.0,0.5,0.8,6.0,linear
