generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49255,49255,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78425,49393,49393,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80519,50739,50739,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81138,51236,51236,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78373,50082,50082,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,75742,48695,48695,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77281,49366,49366,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79973,50365,50365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79370,50115,50115,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78064,49869,49869,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79576,50844,50844,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85971,50321,50321,0.0794239,0.0911478,0.0,0.0,0.5,1.3,6.0,linear
13,88325,48611,48611,0.130218,0.160317,0.0,0.0,0.5,1.3,6.0,linear
14,85667,45889,45889,0.156297,0.211387,0.000124989,0.0,0.5,1.3,6.0,linear
15,83906,43121,43112,0.183238,0.268519,0.000786322,0.0,0.5,1.3,6.0,linear
16,84788,40775,40695,0.208618,0.320984,0.00199121,0.0,0.5,1.3,6.0,linear
17,85534,38548,38323,0.230842,0.367115,0.00429789,0.0,0.5,1.3,6.0,linear
18,85780,36654,36169,0.249379,0.406939,0.00770831,0.0,0.5,1.3,6.0,linear
19,85731,34715,33851,0.264297,0.436464,0.0125188,0.0,0.5,1.3,6.0,linear
20,86070,33590,32207,0.275534,0.459343,0.018409,0.0,0.5,1.3,6.0,linear
21,85542,32192,30212,0.285905,0.479786,0.0246875,0.0,0.5,1.3,6.0,linear
22,84948,31029,28399,0.293596,0.496044,0.0328189,0.0,0.5,1.3,6.0,linear
23,84450,29953,26609,0.299154,0.506641,0.0409429,0.0,0.5,1.3,6.0,linear
24,84300,29427,25365,0.305324,0.518112,0.0494483,0.0,0.5,1.3,6.0,linear
25,83768,28700,23957,0.309011,0.525639,0.0584674,0.0,0.5,1.3,6.0,linear
26,82764,27733,22267,0.314511,0.53653,0.0677725,0.0,0.5,1.3,6.0,linear
27,82539,27269,21138,0.318797,0.544062,0.0768952,0.0,0.5,1.3,6.0,linear
28,81817,26792,20149,0.32176,0.549493,0.0851798,0.0,0.5,1.3,6.0,linear
29,81895,26441,19228,0.323311,0.551515,0.0927964,0.0,0.5,1.3,6.0,linear
30,81034,26123,18249,0.325255,0.555167,0.101305,0.0,0.5,1.3,6.0,linear
31,80959,25930,17488,0.326651,0.557875,0.108897,0.0,0.5,1.3,6.0,linear
32,80017,25476,16554,0.328344,0.561829,0.116613,0.0,0.5,1.3,6.0,linear
33,80045,25102,15786,0.330976,0.565843,0.123321,0.0,0.5,1.3,6.0,linear
34,79498,24873,15222,0.331354,0.567241,0.130024,0.0,0.5,1.3,6.0,linear
35,79161,24567,14520,0.332367,0.569259,0.135377,0.0,0.5,1.3,6.0,linear
36,78785,24407,13975,0.334205,0.571163,0.140773,0.0,0.5,1.3,6.0,linear
37,78161,24129,13539,0.335906,0.573973,0.144156,0.0,0.5,1.3,6.0,linear
38,77652,24096,13253,0.33452,0.571042,0.148498,0.0,0.5,1.3,6.0,linear
39,77575,23974,12848,0.334728,0.571872,0.152838,0.0,0.5,1.3,6.0,linear
40,77650,23953,12667,0.337788,0.576764,0.15633,0.0,0.5,1.3,6.0,linear
41,77284,23690,12361,0.338584,0.57788,0.158351,0.0,0.5,1.3,6.0,linear
42,77115,23640,12212,0.338334,0.578092,0.161368,0.0,0.5,1.3,6.0,linear
43,77304,23604,12007,0.338987,0.57901,0.163324,0.0,0.5,1.3,6.0,linear
44,77008,23352,11700,0.3411,0.58271,0.165399,0.0,0.5,1.3,6.0,linear
45,76670,23021,11351,0.341964,0.584449,0.168108,0.0,0.5,1.3,6.0,linear
46,76098,22911,11113,0.342,0.584769,0.169261,0.0,0.5,1.3,6.0,linear
47,75914,22673,10885,0.344872,0.588419,0.16951,0.0,0.5,1.3,6.0,linear
48,76045,22785,10829,0.343861,0.586936,0.171072,0.0,0.5,1.3,6.0,linear
49,75314,22672,10772,0.343007,0.586007,0.173478,0.0,0.5,1.3,6.0,linear
50,75508,22498,10568,0.34439,0.587991,0.174111,0.0,0.5,1.3,6.0,linear
51,75346,22541,10555,0.342991,0.585957,0.176612,0.0,0.5,1.3,6.0,linear
52,75160,22323,10237,0.346071,0.590746,0.177554,0.0,0.5,1.3,6.0,linear
53,74987,22179,10016,0.345991,0.590601,0.178098,0.0,0.5,1.3,6.0,linear
54,74897,22223,10061,0.346764,0.592466,0.178961,0.0,0.5,1.3,6.0,linear
55,74698,21998,9779,0.348136,0.593778,0.180348,0.0,0.5,1.3,6.0,linear
56,74395,21953,9708,0.346801,0.591821,0.18124,0.0,0.5,1.3,6.0,linear
57,74058,21806,9626,0.34677,0.591206,0.180822,0.0,0.5,1.3,6.0,linear
58,74055,21862,9695,0.345757,0.589765,0.181577,0.0,0.5,1.3,6.0,linear
59,74202,21969,9750,0.347624,0.592329,0.181642,0.0,0.5,1.3,6.0,linear
60,73615,21615,9459,0.348922,0.595287,0.183548,0.0,0.5,1.3,6.0,linear
61,73794,21663,9464,0.350196,0.597926,0.183611,0.0,0.5,1.3,6.0,linear
62,73487,21427,9384,0.349541,0.595505,0.183236,0.0,0.5,1.3,6.0,linear
63,73207,21368,9297,0.347711,0.59116,0.183092,0.0,0.5,1.3,6.0,linear
64,73760,21611,9440,0.349781,0.594684,0.182595,0.0,0.5,1.3,6.0,linear
65,73416,21392,9337,0.348476,0.593579,0.183151,0.0,0.5,1.3,6.0,linear
66,73299,21506,9421,0.347461,0.592237,0.183753,0.0,0.5,1.3,6.0,linear
67,73631,21692,9548,0.346911,0.591341,0.183323,0.0,0.5,1.3,6.0,linear
68,73932,21900,9582,0.346561,0.590143,0.182907,0.0,0.5,1.3,6.0,linear
69,73984,21818,9546,0.34786,0.592979,0.182151,0.0,0.5,1.3,6.0,linear
70,74142,21733,9426,0.34971,0.596413,0.183243,0.0,0.5,1.3,6.0,linear
71,74394,21753,9367,0.351372,0.60029,0.184241,0.0,0.5,1.3,6.0,linear
72,74082,21471,9203,0.352663,0.603349,0.18401,0.0,0.5,1.3,6.0,linear
73,73606,21088,9003,0.354055,0.604548,0.183614,0.0,0.5,1.3,6.0,linear
74,72877,20765,8900,0.354757,0.605014,0.184624,0.0,0.5,1.3,6.0,linear
75,72640,20716,8867,0.355177,0.604945,0.184207,0.0,0.5,1.3,6.0,linear
76,72036,20568,8847,0.354933,0.60423,0.184327,0.0,0.5,1.3,6.0,linear
77,71639,20537,8881,0.354568,0.605132,0.184609,0.0,0.5,1.3,6.0,linear
78,71805,20578,8836,0.355405,0.604866,0.184423,0.0,0.5,1.3,6.0,linear
79,71805,20458,8703,0.355404,0.604889,0.18494,0.0,0.5,1.3,6.0,linear
80,71806,20503,8668,0.355667,0.606062,0.185206,0.0,0.5,1.3,6.0,linear
81,71664,20474,8602,0.355541,0.605354,0.186961,0.0,0.5,1.3,6.0,linear
82,71704,20607,8600,0.355672,0.605448,0.186128,0.0,0.5,1.3,6.0,linear
83,71688,20621,8552,0.3559,0.606713,0.186781,0.0,0.5,1.3,6.0,linear
84,72040,20506,8558,0.357054,0.608333,0.186824,0.0,0.5,1.3,6.0,linear
85,72010,20479,8550,0.357678,0.609911,0.187773,0.0,0.5,1.3,6.0,linear
86,72014,20483,8621,0.356102,0.607034,0.187202,0.0,0.5,1.3,6.0,linear
87,71928,20470,8705,0.357005,0.608235,0.185597,0.0,0.5,1.3,6.0,linear
88,71604,20469,8843,0.355262,0.606068,0.184521,0.0,0.5,1.3,6.0,linear
89,71795,20620,8911,0.354125,0.603561,0.184445,0.0,0.5,1.3,6.0,linear
90,71581,20574,8882,0.354101,0.602492,0.184395,0.0,0.5,1.3,6.0,linear
91,71502,20461,8876,0.353952,0.602345,0.18498,0.0,0.5,1.3,6.0,linear
92,71630,20404,8841,0.355718,0.605705,0.183075,0.0,0.5,1.3,6.0,linear
93,71434,20399,8970,0.355889,0.605873,0.182258,0.0,0.5,1.3,6.0,linear
94,71316,20310,8858,0.355344,0.605075,0.181877,0.0,0.5,1.3,6.0,linear
95,71383,20322,8913,0.356248,0.60702,0.182435,0.0,0.5,1.3,6.0,linear
96,71543,20277,8871,0.357172,0.608957,0.181599,0.0,0.5,1.3,6.0,linear
97,71258,20154,8756,0.357065,0.608094,0.181732,0.0,0.5,1.3,6.0,linear
98,71352,20268,8760,0.355861,0.605104,0.182156,0.0,0.5,1.3,6.0,linear
99,71371,20352,8811,0.355486,0.604982,0.182177,0.0,0.5,1.3,6.0,linear
100,71345,20323,8802,0.354407,0.602768,0.181531,0.0,0.5,1.3,6.0,linear
101,71718,20428,8971,0.354356,0.603161,0.182173,0.0,0.5,1.3,6.0,linear
102,71697,20477,8909,0.354765,0.603489,0.181585,0.0,0.5,1.3,6.0,linear
103,71571,20236,8838,0.356337,0.607303,0.181019,0.0,0.5,1.3,6.0,linear
104,71508,20225,8795,0.354588,0.604491,0.182119,0.0,0.5,1.3,6.0,linear
105,71635,20366,8854,0.355108,0.603523,0.181391,0.0,0.5,1.3,6.0,linear
106,71535,20544,9028,0.35383,0.601753,0.183106,0.0,0.5,1.3,6.0,linear
107,71558,20704,8967,0.353503,0.600576,0.183126,0.0,0.5,1.3,6.0,linear
108,71807,20772,9056,0.353945,0.602735,0.18384,0.0,0.5,1.3,6.0,linear
109,72094,20788,8965,0.353211,0.603008,0.184368,0.0,0.5,1.3,6.0,linear
110,72199,20881,9048,0.352696,0.601224,0.184256,0.0,0.5,1.3,6.0,linear
111,72316,20949,9070,0.354211,0.603808,0.183412,0.0,0.5,1.3,6.0,linear
112,72628,20835,9016,0.354025,0.602771,0.183322,0.0,0.5,1.3,6.0,linear
113,72564,20920,9097,0.352143,0.600847,0.183117,0.0,0.5,1.3,6.0,linear
114,72654,20717,9052,0.353206,0.601711,0.181607,0.0,0.5,1.3,6.0,linear
115,72342,20753,9049,0.35469,0.604163,0.181792,0.0,0.5,1.3,6.0,linear
116,71993,20583,8962,0.354672,0.604552,0.181671,0.0,0.5,1.3,6.0,linear
117,72197,20649,8964,0.355645,0.605405,0.182257,0.0,0.5,1.3,6.0,linear
118,71751,20543,8867,0.35615,0.605881,0.182264,0.0,0.5,1.3,6.0,linear
119,72243,20622,8874,0.356034,0.606349,0.182704,0.0,0.5,1.3,6.0,linear
120,72146,20516,8847,0.355911,0.606716,0.183667,0.0,0.5,1.3,6.0,linear
121,71840,20403,8720,0.35722,0.608677,0.184615,0.0,0.5,1.3,6.0,linear
122,71643,20430,8619,0.356924,0.607738,0.185007,0.0,0.5,1.3,6.0,linear
123,71642,20421,8579,0.356877,0.60793,0.185873,0.0,0.5,1.3,6.0,linear
124,71604,20450,8531,0.356114,0.60729,0.18725,0.0,0.5,1.3,6.0,linear
125,71501,20435,8495,0.355468,0.605308,0.188679,0.0,0.5,1.3,6.0,linear
126,71277,20306,8453,0.355871,0.60569,0.188842,0.0,0.5,1.3,6.0,linear
127,71535,20353,8450,0.35771,0.608743,0.187304,0.0,0.5,1.3,6.0,linear
128,71324,20146,8492,0.357511,0.608469,0.186155,0.0,0.5,1.3,6.0,linear
129,70975,20106,8392,0.354582,0.604203,0.186873,0.0,0.5,1.3,6.0,linear
130,71472,20262,8475,0.35479,0.603935,0.187282,0.0,0.5,1.3,6.0,linear
131,71558,20511,8543,0.355022,0.604087,0.186507,0.0,0.5,1.3,6.0,linear
132,70890,20183,8608,0.356735,0.607214,0.185374,0.0,0.5,1.3,6.0,linear
133,71260,20334,8662,0.356215,0.605896,0.184317,0.0,0.5,1.3,6.0,linear
134,71886,20670,8738,0.355489,0.604418,0.184766,0.0,0.5,1.3,6.0,linear
135,71872,20835,8802,0.355641,0.605943,0.186455,0.0,0.5,1.3,6.0,linear
136,72093,20614,8611,0.355688,0.606082,0.186609,0.0,0.5,1.3,6.0,linear
137,71950,20522,8740,0.355621,0.605923,0.186065,0.0,0.5,1.3,6.0,linear
138,71973,20450,8698,0.356425,0.606535,0.184999,0.0,0.5,1.3,6.0,linear
139,71615,20440,8738,0.356787,0.607601,0.184658,0.0,0.5,1.3,6.0,linear
140,71119,20263,8645,0.356018,0.607027,0.185144,0.0,0.5,1.3,6.0,linear
141,71331,20321,8615,0.358357,0.610139,0.185315,0.0,0.5,1.3,6.0,linear
142,71056,20128,8530,0.358679,0.611442,0.184886,0.0,0.5,1.3,6.0,linear
143,71093,20068,8543,0.358936,0.610759,0.184848,0.0,0.5,1.3,6.0,linear
144,71072,20071,8509,0.357986,0.609294,0.185473,0.0,0.5,1.3,6.0,linear
145,70999,20202,8559,0.356449,0.607215,0.185738,0.0,0.5,1.3,6.0,linear
146,70741,20153,8596,0.355636,0.606527,0.185769,0.0,0.5,1.3,6.0,linear
147,71136,20389,8746,0.35645,0.606548,0.185086,0.0,0.5,1.3,6.0,linear
148,71394,20386,8750,0.35777,0.608882,0.184172,0.0,0.5,1.3,6.0,linear
149,71545,20440,8765,0.358472,0.610288,0.184368,0.0,0.5,1.3,6.0,linear
150,71583,20407,8751,0.358388,0.610704,0.18452,0.0,0.5,1.3,6.0,linear
151,71219,20283,8672,0.359085,0.612769,0.184508,0.0,0.5,1.3,6.0,linear
152,71528,20131,8600,0.362047,0.617312,0.182959,0.0,0.5,1.3,6.0,linear
153,71186,19906,8476,0.361171,0.615237,0.183967,0.0,0.5,1.3,6.0,linear
154,70867,19926,8480,0.361063,0.615115,0.184107,0.0,0.5,1.3,6.0,linear
155,70488,19787,8347,0.361475,0.616288,0.184372,0.0,0.5,1.3,6.0,linear
