generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49231,49231,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78487,49443,49443,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80517,50624,50624,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79945,50740,50740,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77970,49937,49937,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77651,49800,49800,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78562,50026,50026,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79053,50008,50008,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78762,50007,50007,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78492,49969,49969,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78403,50112,50112,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79528,50213,50213,0.00704441,0.00855525,0.0,0.0,0.5,0.1,6.0,linear
13,79445,50061,50061,0.0124031,0.0165591,0.0,0.0,0.5,0.1,6.0,linear
14,78735,49554,49554,0.0159019,0.0237413,0.0,0.0,0.5,0.1,6.0,linear
15,78532,48987,48987,0.0197885,0.0311253,0.0,0.0,0.5,0.1,6.0,linear
16,78728,48726,48726,0.02354,0.0387729,0.0,0.0,0.5,0.1,6.0,linear
17,79648,48992,48992,0.0262339,0.0443128,0.0,0.0,0.5,0.1,6.0,linear
18,80095,49229,49229,0.029418,0.0505042,0.0,0.0,0.5,0.1,6.0,linear
19,78767,48441,48441,0.0320723,0.0560293,0.0,0.0,0.5,0.1,6.0,linear
20,79255,48411,48411,0.0346605,0.06119,0.0,0.0,0.5,0.1,6.0,linear
21,80381,48657,48657,0.0371138,0.0658692,0.0,0.0,0.5,0.1,6.0,linear
22,80536,48488,48488,0.0395825,0.070685,0.0,0.0,0.5,0.1,6.0,linear
23,80044,48260,48260,0.0406686,0.0730763,0.0,0.0,0.5,0.1,6.0,linear
24,79681,48052,48052,0.0426789,0.0773499,0.0,0.0,0.5,0.1,6.0,linear
25,79829,47938,47938,0.0437844,0.0794722,0.0,0.0,0.5,0.1,6.0,linear
26,80476,48078,48078,0.0460084,0.0840115,0.0,0.0,0.5,0.1,6.0,linear
27,81043,48253,48253,0.0472399,0.0865888,0.0,0.0,0.5,0.1,6.0,linear
28,80822,48190,48190,0.048612,0.0888923,0.0,0.0,0.5,0.1,6.0,linear
29,79581,47647,47647,0.0498825,0.0915106,0.0,0.0,0.5,0.1,6.0,linear
30,79330,47237,47237,0.0511626,0.0942107,0.0,0.0,0.5,0.1,6.0,linear
31,79294,46907,46907,0.0520515,0.0963132,0.0,0.0,0.5,0.1,6.0,linear
32,80752,47314,47314,0.0535284,0.0989977,0.0,0.0,0.5,0.1,6.0,linear
33,81582,47570,47570,0.0537045,0.0992776,0.0,0.0,0.5,0.1,6.0,linear
34,81174,47622,47622,0.0540952,0.100226,0.0,0.0,0.5,0.1,6.0,linear
35,80692,47514,47514,0.0538706,0.0997459,0.0,0.0,0.5,0.1,6.0,linear
36,80156,47273,47273,0.0539892,0.0999735,0.0,0.0,0.5,0.1,6.0,linear
37,81152,47730,47730,0.0549718,0.102136,0.0,0.0,0.5,0.1,6.0,linear
38,80318,47060,47060,0.0552116,0.102439,0.0,0.0,0.5,0.1,6.0,linear
39,79830,46768,46768,0.0564121,0.104785,0.0,0.0,0.5,0.1,6.0,linear
40,81140,47478,47478,0.05571,0.103338,0.0,0.0,0.5,0.1,6.0,linear
41,80989,47533,47533,0.0565973,0.10498,0.0,0.0,0.5,0.1,6.0,linear
42,80247,47207,47207,0.0569808,0.106108,0.0,0.0,0.5,0.1,6.0,linear
43,79878,47008,47008,0.0571777,0.106506,0.0,0.0,0.5,0.1,6.0,linear
44,80176,46961,46961,0.0580904,0.108276,0.0,0.0,0.5,0.1,6.0,linear
45,80228,46925,46925,0.0577829,0.107903,0.0,0.0,0.5,0.1,6.0,linear
46,80504,47090,47090,0.0588507,0.109683,0.0,0.0,0.5,0.1,6.0,linear
47,81000,47090,47090,0.0587789,0.109661,0.0,0.0,0.5,0.1,6.0,linear
48,81241,47139,47139,0.0599421,0.112171,0.0,0.0,0.5,0.1,6.0,linear
49,81264,47105,47105,0.0600988,0.112505,0.0,0.0,0.5,0.1,6.0,linear
50,81420,47202,47202,0.0605035,0.11322,0.0,0.0,0.5,0.1,6.0,linear
51,81180,47107,47107,0.0610138,0.113849,0.0,0.0,0.5,0.1,6.0,linear
52,80584,46881,46881,0.0611053,0.114073,0.0,0.0,0.5,0.1,6.0,linear
53,80099,46626,46626,0.0609439,0.113806,0.0,0.0,0.5,0.1,6.0,linear
54,80712,46794,46794,0.0609104,0.113924,0.0,0.0,0.5,0.1,6.0,linear
55,81507,47158,47158,0.0609385,0.113922,0.0,0.0,0.5,0.1,6.0,linear
56,81264,46806,46806,0.0618451,0.115895,0.0,0.0,0.5,0.1,6.0,linear
57,80419,46428,46428,0.0614492,0.115452,0.0,0.0,0.5,0.1,6.0,linear
58,81338,47100,47100,0.0614628,0.115367,0.0,0.0,0.5,0.1,6.0,linear
59,82498,47801,47801,0.060556,0.113132,0.0,0.0,0.5,0.1,6.0,linear
60,80754,46986,46986,0.0606804,0.113251,0.0,0.0,0.5,0.1,6.0,linear
61,80158,46745,46745,0.0620491,0.11591,0.0,0.0,0.5,0.1,6.0,linear
62,80339,46729,46729,0.0621993,0.116165,0.0,0.0,0.5,0.1,6.0,linear
63,81118,46941,46941,0.0617839,0.115606,0.0,0.0,0.5,0.1,6.0,linear
64,81414,47044,47044,0.0617497,0.115362,0.0,0.0,0.5,0.1,6.0,linear
65,81082,46926,46926,0.0619197,0.115799,0.0,0.0,0.5,0.1,6.0,linear
66,81814,47196,47196,0.0634384,0.11882,0.0,0.0,0.5,0.1,6.0,linear
67,81957,47415,47415,0.0623393,0.116298,0.0,0.0,0.5,0.1,6.0,linear
68,80592,46651,46651,0.0626508,0.117395,0.0,0.0,0.5,0.1,6.0,linear
69,80312,46483,46483,0.0622189,0.116945,0.0,0.0,0.5,0.1,6.0,linear
70,81546,47218,47218,0.0629593,0.118291,0.0,0.0,0.5,0.1,6.0,linear
71,82169,47685,47685,0.0634041,0.119194,0.0,0.0,0.5,0.1,6.0,linear
72,81648,47341,47341,0.063213,0.118296,0.0,0.0,0.5,0.1,6.0,linear
73,79797,46637,46637,0.0629662,0.117978,0.0,0.0,0.5,0.1,6.0,linear
74,80315,46866,46866,0.0634148,0.118583,0.0,0.0,0.5,0.1,6.0,linear
75,80508,46687,46687,0.0633058,0.118245,0.0,0.0,0.5,0.1,6.0,linear
76,80480,46719,46719,0.0623387,0.116997,0.0,0.0,0.5,0.1,6.0,linear
77,80728,46989,46989,0.0630366,0.1184,0.0,0.0,0.5,0.1,6.0,linear
78,80927,46924,46924,0.0633648,0.118682,0.0,0.0,0.5,0.1,6.0,linear
79,80494,46690,46690,0.0627641,0.117764,0.0,0.0,0.5,0.1,6.0,linear
80,80235,46517,46517,0.0633856,0.11875,0.0,0.0,0.5,0.1,6.0,linear
81,80213,46556,46556,0.0627991,0.117806,0.0,0.0,0.5,0.1,6.0,linear
82,82218,47294,47294,0.0630106,0.118302,0.0,0.0,0.5,0.1,6.0,linear
83,82224,47265,47265,0.0620919,0.116225,0.0,0.0,0.5,0.1,6.0,linear
84,81081,46952,46952,0.0622191,0.116504,0.0,0.0,0.5,0.1,6.0,linear
85,80695,46816,46816,0.0631046,0.118339,0.0,0.0,0.5,0.1,6.0,linear
86,80941,46709,46709,0.063216,0.118393,0.0,0.0,0.5,0.1,6.0,linear
87,80809,46662,46662,0.0623221,0.116773,0.0,0.0,0.5,0.1,6.0,linear
88,80706,46410,46410,0.0631794,0.118325,0.0,0.0,0.5,0.1,6.0,linear
89,81304,47074,47074,0.0632772,0.118461,0.0,0.0,0.5,0.1,6.0,linear
90,81720,47412,47412,0.0633862,0.118572,0.0,0.0,0.5,0.1,6.0,linear
91,81235,47109,47109,0.0625834,0.117069,0.0,0.0,0.5,0.1,6.0,linear
92,80189,46641,46641,0.063031,0.118149,0.0,0.0,0.5,0.1,6.0,linear
93,80434,46903,46903,0.063314,0.1186,0.0,0.0,0.5,0.1,6.0,linear
94,81234,47149,47149,0.0619333,0.116109,0.0,0.0,0.5,0.1,6.0,linear
95,81571,47125,47125,0.0617894,0.11585,0.0,0.0,0.5,0.1,6.0,linear
96,81286,47051,47051,0.0623297,0.117256,0.0,0.0,0.5,0.1,6.0,linear
97,80845,46996,46996,0.063418,0.119083,0.0,0.0,0.5,0.1,6.0,linear
98,80705,46746,46746,0.0633201,0.118799,0.0,0.0,0.5,0.1,6.0,linear
99,80757,46627,46627,0.0636921,0.119472,0.0,0.0,0.5,0.1,6.0,linear
100,80635,46567,46567,0.0640275,0.120263,0.0,0.0,0.5,0.1,6.0,linear
101,81321,47010,47010,0.0636454,0.119203,0.0,0.0,0.5,0.1,6.0,linear
102,81161,47212,47212,0.063386,0.118564,0.0,0.0,0.5,0.1,6.0,linear
103,80474,47058,47058,0.0633799,0.118816,0.0,0.0,0.5,0.1,6.0,linear
104,80432,46818,46818,0.0645411,0.120942,0.0,0.0,0.5,0.1,6.0,linear
105,80117,46360,46360,0.0648949,0.121785,0.0,0.0,0.5,0.1,6.0,linear
106,81020,46590,46590,0.0647599,0.121899,0.0,0.0,0.5,0.1,6.0,linear
107,81572,46965,46965,0.0644045,0.120863,0.0,0.0,0.5,0.1,6.0,linear
108,81001,46696,46696,0.0651651,0.122267,0.0,0.0,0.5,0.1,6.0,linear
109,81386,47009,47009,0.0641305,0.12002,0.0,0.0,0.5,0.1,6.0,linear
110,80981,46936,46936,0.06432,0.120761,0.0,0.0,0.5,0.1,6.0,linear
111,81457,47171,47171,0.0636485,0.119187,0.0,0.0,0.5,0.1,6.0,linear
112,80814,46936,46936,0.0640756,0.11992,0.0,0.0,0.5,0.1,6.0,linear
113,81059,47072,47072,0.0629664,0.118084,0.0,0.0,0.5,0.1,6.0,linear
114,80377,46876,46876,0.0637776,0.119573,0.0,0.0,0.5,0.1,6.0,linear
115,80494,46689,46689,0.064002,0.120261,0.0,0.0,0.5,0.1,6.0,linear
116,81446,47037,47037,0.0636058,0.119293,0.0,0.0,0.5,0.1,6.0,linear
117,81616,47257,47257,0.062889,0.117875,0.0,0.0,0.5,0.1,6.0,linear
118,81237,47052,47052,0.0640741,0.119945,0.0,0.0,0.5,0.1,6.0,linear
119,81025,46726,46726,0.0629938,0.118052,0.0,0.0,0.5,0.1,6.0,linear
120,80413,46624,46624,0.0632898,0.118801,0.0,0.0,0.5,0.1,6.0,linear
121,80961,46809,46809,0.0634221,0.118837,0.0,0.0,0.5,0.1,6.0,linear
122,80902,46789,46789,0.0623415,0.117033,0.0,0.0,0.5,0.1,6.0,linear
123,81012,46921,46921,0.0628971,0.117901,0.0,0.0,0.5,0.1,6.0,linear
124,81149,47082,47082,0.0624043,0.116818,0.0,0.0,0.5,0.1,6.0,linear
125,80690,46843,46843,0.0626531,0.117261,0.0,0.0,0.5,0.1,6.0,linear
126,80511,46891,46891,0.0621436,0.116243,0.0,0.0,0.5,0.1,6.0,linear
127,80566,46974,46974,0.0617184,0.115559,0.0,0.0,0.5,0.1,6.0,linear
128,80647,46982,46982,0.0614093,0.115054,0.0,0.0,0.5,0.1,6.0,linear
129,81251,47292,47292,0.0612043,0.114428,0.0,0.0,0.5,0.1,6.0,linear
130,80708,47215,47215,0.061082,0.114177,0.0,0.0,0.5,0.1,6.0,linear
131,80273,47032,47032,0.0627143,0.11742,0.0,0.0,0.5,0.1,6.0,linear
132,80925,47286,47286,0.0628689,0.117772,0.0,0.0,0.5,0.1,6.0,linear
133,81227,47039,47039,0.063341,0.118733,0.0,0.0,0.5,0.1,6.0,linear
134,80748,46797,46797,0.0628513,0.117596,0.0,0.0,0.5,0.1,6.0,linear
135,80553,46652,46652,0.063184,0.118521,0.0,0.0,0.5,0.1,6.0,linear
136,81217,47007,47007,0.0630667,0.118279,0.0,0.0,0.5,0.1,6.0,linear
137,81246,47122,47122,0.0623174,0.116524,0.0,0.0,0.5,0.1,6.0,linear
138,80360,46806,46806,0.0626647,0.117148,0.0,0.0,0.5,0.1,6.0,linear
139,80155,46591,46591,0.0634647,0.118837,0.0,0.0,0.5,0.1,6.0,linear
140,80453,46677,46677,0.0639313,0.119937,0.0,0.0,0.5,0.1,6.0,linear
141,81197,46863,46863,0.0642362,0.120381,0.0,0.0,0.5,0.1,6.0,linear
142,81436,46945,46945,0.0641692,0.120373,0.0,0.0,0.5,0.1,6.0,linear
143,81559,46983,46983,0.0641049,0.120319,0.0,0.0,0.5,0.1,6.0,linear
144,81552,47204,47204,0.0634861,0.11932,0.0,0.0,0.5,0.1,6.0,linear
145,81003,47096,47096,0.063278,0.118457,0.0,0.0,0.5,0.1,6.0,linear
146,80200,46656,46656,0.0635744,0.11896,0.0,0.0,0.5,0.1,6.0,linear
147,80256,46726,46726,0.0637815,0.119645,0.0,0.0,0.5,0.1,6.0,linear
148,80758,47020,47020,0.0633099,0.11885,0.0,0.0,0.5,0.1,6.0,linear
149,80335,46694,46694,0.0640012,0.119587,0.0,0.0,0.5,0.1,6.0,linear
150,80291,46611,46611,0.0641528,0.120122,0.0,0.0,0.5,0.1,6.0,linear
151,81063,46797,46797,0.0633123,0.118688,0.0,0.0,0.5,0.1,6.0,linear
152,81011,46852,46852,0.0632168,0.118636,0.0,0.0,0.5,0.1,6.0,linear
153,80942,46862,46862,0.0637751,0.119899,0.0,0.0,0.5,0.1,6.0,linear
154,81331,47095,47095,0.0634966,0.119382,0.0,0.0,0.5,0.1,6.0,linear
155,81367,47021,47021,0.0629795,0.118392,0.0,0.0,0.5,0.1,6.0,linear
156,80979,46880,46880,0.0633645,0.11918,0.0,0.0,0.5,0.1,6.0,linear
157,81249,47064,47064,0.0638569,0.119867,0.0,0.0,0.5,0.1,6.0,linear
158,81541,47451,47451,0.0633408,0.118562,0.0,0.0,0.5,0.1,6.0,linear
159,80644,46946,46946,0.0630676,0.118133,0.0,0.0,0.5,0.1,6.0,linear
160,79835,46567,46567,0.0641247,0.119981,0.0,0.0,0.5,0.1,6.0,linear
161,80828,46910,46910,0.065024,0.122182,0.0,0.0,0.5,0.1,6.0,linear
162,81263,46964,46964,0.0638784,0.12026,0.0,0.0,0.5,0.1,6.0,linear
163,81398,46969,46969,0.0639212,0.120201,0.0,0.0,0.5,0.1,6.0,linear
164,80909,46903,46903,0.063445,0.11885,0.0,0.0,0.5,0.1,6.0,linear
165,81622,47166,47166,0.0633981,0.11895,0.0,0.0,0.5,0.1,6.0,linear
166,81485,47275,47275,0.0643842,0.120544,0.0,0.0,0.5,0.1,6.0,linear
167,80478,46795,46795,0.0644139,0.120635,0.0,0.0,0.5,0.1,6.0,linear
168,80104,46520,46520,0.0649076,0.121845,0.0,0.0,0.5,0.1,6.0,linear
169,80585,46746,46746,0.0646437,0.121467,0.0,0.0,0.5,0.1,6.0,linear
170,81105,46909,46909,0.0650123,0.121861,0.0,0.0,0.5,0.1,6.0,linear
171,81286,47099,47099,0.0643909,0.120841,0.0,0.0,0.5,0.1,6.0,linear
172,80686,47003,47003,0.0639984,0.120108,0.0,0.0,0.5,0.1,6.0,linear
173,80801,47079,47079,0.0639861,0.120476,0.0,0.0,0.5,0.1,6.0,linear
174,81014,47085,47085,0.0631989,0.118734,0.0,0.0,0.5,0.1,6.0,linear
175,80640,46911,46911,0.0631547,0.118622,0.0,0.0,0.5,0.1,6.0,linear
176,80950,47042,47042,0.0635822,0.119233,0.0,0.0,0.5,0.1,6.0,linear
177,80387,46683,46683,0.0637299,0.11949,0.0,0.0,0.5,0.1,6.0,linear
178,80750,46528,46528,0.0629915,0.118067,0.0,0.0,0.5,0.1,6.0,linear
179,80764,46694,46694,0.063054,0.118364,0.0,0.0,0.5,0.1,6.0,linear
180,81372,46813,46813,0.0630959,0.118372,0.0,0.0,0.5,0.1,6.0,linear
181,81339,47062,47062,0.0621316,0.116405,0.0,0.0,0.5,0.1,6.0,linear
182,81235,47206,47206,0.061912,0.115927,0.0,0.0,0.5,0.1,6.0,linear
183,80849,46972,46972,0.0619686,0.115672,0.0,0.0,0.5,0.1,6.0,linear
184,80531,46966,46966,0.0617034,0.115488,0.0,0.0,0.5,0.1,6.0,linear
185,80645,47022,47022,0.0612072,0.114664,0.0,0.0,0.5,0.1,6.0,linear
186,80623,46945,46945,0.062069,0.116269,0.0,0.0,0.5,0.1,6.0,linear
187,81311,47336,47336,0.0611214,0.114482,0.0,0.0,0.5,0.1,6.0,linear
188,81476,47498,47498,0.0611318,0.114292,0.0,0.0,0.5,0.1,6.0,linear
189,81497,47416,47416,0.0608326,0.11356,0.0,0.0,0.5,0.1,6.0,linear
190,80814,47205,47205,0.0615806,0.115316,0.0,0.0,0.5,0.1,6.0,linear
191,79932,46721,46721,0.0626071,0.116983,0.0,0.0,0.5,0.1,6.0,linear
192,80584,47014,47014,0.063214,0.118536,0.0,0.0,0.5,0.1,6.0,linear
193,80551,46902,46902,0.0642614,0.120601,0.0,0.0,0.5,0.1,6.0,linear
194,80817,46908,46908,0.0650192,0.121797,0.0,0.0,0.5,0.1,6.0,linear
195,81244,47135,47135,0.0642462,0.120671,0.0,0.0,0.5,0.1,6.0,linear
196,81095,46815,46815,0.0643848,0.120898,0.0,0.0,0.5,0.1,6.0,linear
197,80326,46422,46422,0.0653277,0.122597,0.0,0.0,0.5,0.1,6.0,linear
198,80494,46484,46484,0.0654569,0.123183,0.0,0.0,0.5,0.1,6.0,linear
199,81386,46844,46844,0.0650962,0.122537,0.0,0.0,0.5,0.1,6.0,linear
200,81655,47004,47004,0.0648544,0.122156,0.0,0.0,0.5,0.1,6.0,linear
201,81420,46994,46994,0.0642294,0.120658,0.0,0.0,0.5,0.1,6.0,linear
202,81460,47175,47175,0.0647363,0.121496,0.0,0.0,0.5,0.1,6.0,linear
203,80546,46731,46731,0.0647722,0.12177,0.0,0.0,0.5,0.1,6.0,linear
204,80206,46453,46453,0.0653766,0.122981,0.0,0.0,0.5,0.1,6.0,linear
205,80674,46461,46461,0.0660823,0.124291,0.0,0.0,0.5,0.1,6.0,linear
206,81496,46869,46869,0.0651055,0.122384,0.0,0.0,0.5,0.1,6.0,linear
207,81484,47013,47013,0.0655609,0.123272,0.0,0.0,0.5,0.1,6.0,linear
208,81303,47049,47049,0.0648218,0.121743,0.0,0.0,0.5,0.1,6.0,linear
209,81316,47153,47153,0.0653075,0.12284,0.0,0.0,0.5,0.1,6.0,linear
210,81392,47245,47245,0.0651747,0.122424,0.0,0.0,0.5,0.1,6.0,linear
211,80383,46666,46666,0.065131,0.122178,0.0,0.0,0.5,0.1,6.0,linear
212,80555,46667,46667,0.0659366,0.123947,0.0,0.0,0.5,0.1,6.0,linear
213,81482,47031,47031,0.0652233,0.122685,0.0,0.0,0.5,0.1,6.0,linear
214,81157,46909,46909,0.0641648,0.120657,0.0,0.0,0.5,0.1,6.0,linear
215,81205,46814,46814,0.064097,0.120496,0.0,0.0,0.5,0.1,6.0,linear
216,81170,47000,47000,0.0639392,0.120009,0.0,0.0,0.5,0.1,6.0,linear
217,82028,47438,47438,0.0631604,0.118492,0.0,0.0,0.5,0.1,6.0,linear
218,81096,47324,47324,0.0629571,0.117812,0.0,0.0,0.5,0.1,6.0,linear
219,81091,47321,47321,0.0624818,0.117012,0.0,0.0,0.5,0.1,6.0,linear
220,80242,46898,46898,0.0618963,0.11586,0.0,0.0,0.5,0.1,6.0,linear
221,80066,46532,46532,0.0615794,0.115231,0.0,0.0,0.5,0.1,6.0,linear
222,80209,46408,46408,0.0628077,0.117594,0.0,0.0,0.5,0.1,6.0,linear
223,81214,46760,46760,0.0630808,0.118377,0.0,0.0,0.5,0.1,6.0,linear
224,81886,47133,47133,0.0625757,0.117383,0.0,0.0,0.5,0.1,6.0,linear
225,81404,47069,47069,0.061774,0.115947,0.0,0.0,0.5,0.1,6.0,linear
226,80615,46954,46954,0.0616165,0.115646,0.0,0.0,0.5,0.1,6.0,linear
227,80725,46910,46910,0.0622738,0.116688,0.0,0.0,0.5,0.1,6.0,linear
228,81473,47127,47127,0.0625186,0.117135,0.0,0.0,0.5,0.1,6.0,linear
229,80743,46705,46705,0.0624621,0.117022,0.0,0.0,0.5,0.1,6.0,linear
230,80798,46790,46790,0.062619,0.117336,0.0,0.0,0.5,0.1,6.0,linear
231,81898,47267,47267,0.062047,0.116385,0.0,0.0,0.5,0.1,6.0,linear
232,81728,47212,47212,0.0621157,0.116554,0.0,0.0,0.5,0.1,6.0,linear
233,81639,47244,47244,0.061908,0.115733,0.0,0.0,0.5,0.1,6.0,linear
234,79728,46518,46518,0.0625842,0.117061,0.0,0.0,0.5,0.1,6.0,linear
235,80211,46724,46724,0.0619444,0.116048,0.0,0.0,0.5,0.1,6.0,linear
236,80702,46833,46833,0.0625472,0.116991,0.0,0.0,0.5,0.1,6.0,linear
237,81165,46971,46971,0.0625885,0.117125,0.0,0.0,0.5,0.1,6.0,linear
238,80515,46876,46876,0.0626462,0.117357,0.0,0.0,0.5,0.1,6.0,linear
239,81257,47294,47294,0.0622975,0.11657,0.0,0.0,0.5,0.1,6.0,linear
240,80888,47171,47171,0.0621807,0.116623,0.0,0.0,0.5,0.1,6.0,linear
241,81032,47044,47044,0.062079,0.116467,0.0,0.0,0.5,0.1,6.0,linear
242,81316,46902,46902,0.0623997,0.116543,0.0,0.0,0.5,0.1,6.0,linear
243,80227,46584,46584,0.0628943,0.11786,0.0,0.0,0.5,0.1,6.0,linear
244,80679,46992,46992,0.0624765,0.116868,0.0,0.0,0.5,0.1,6.0,linear
245,81023,46974,46974,0.0620679,0.115872,0.0,0.0,0.5,0.1,6.0,linear
246,80494,46666,46666,0.0617677,0.115754,0.0,0.0,0.5,0.1,6.0,linear
247,80260,46679,46679,0.061775,0.115769,0.0,0.0,0.5,0.1,6.0,linear
248,80622,46828,46828,0.0620832,0.115814,0.0,0.0,0.5,0.1,6.0,linear
249,81815,47443,47443,0.0629611,0.117868,0.0,0.0,0.5,0.1,6.0,linear
250,82184,47580,47580,0.0630422,0.118046,0.0,0.0,0.5,0.1,6.0,linear
251,80979,47014,47014,0.0621706,0.116662,0.0,0.0,0.5,0.1,6.0,linear
252,80121,46774,46774,0.0618484,0.116053,0.0,0.0,0.5,0.1,6.0,linear
253,80834,46922,46922,0.0622099,0.116682,0.0,0.0,0.5,0.1,6.0,linear
254,81131,47032,47032,0.0623224,0.116889,0.0,0.0,0.5,0.1,6.0,linear
255,81399,46823,46823,0.0622269,0.116469,0.0,0.0,0.5,0.1,6.0,linear
256,80621,46697,46697,0.0623071,0.116675,0.0,0.0,0.5,0.1,6.0,linear
257,81431,47123,47123,0.0634323,0.118695,0.0,0.0,0.5,0.1,6.0,linear
258,80900,47102,47102,0.063275,0.118424,0.0,0.0,0.5,0.1,6.0,linear
259,80605,47045,47045,0.064038,0.120011,0.0,0.0,0.5,0.1,6.0,linear
260,80456,46850,46850,0.0626052,0.117277,0.0,0.0,0.5,0.1,6.0,linear
261,80687,46905,46905,0.0624335,0.116992,0.0,0.0,0.5,0.1,6.0,linear
262,80645,46860,46860,0.0624633,0.11731,0.0,0.0,0.5,0.1,6.0,linear
263,81354,47071,47071,0.0624456,0.117121,0.0,0.0,0.5,0.1,6.0,linear
264,81786,47324,47324,0.0612142,0.114595,0.0,0.0,0.5,0.1,6.0,linear
265,81570,47401,47401,0.0614324,0.11504,0.0,0.0,0.5,0.1,6.0,linear
266,80468,46883,46883,0.0617341,0.115557,0.0,0.0,0.5,0.1,6.0,linear
267,80708,47155,47155,0.0613179,0.114865,0.0,0.0,0.5,0.1,6.0,linear
268,80179,46786,46786,0.0620447,0.116274,0.0,0.0,0.5,0.1,6.0,linear
269,80450,46817,46817,0.0637868,0.119527,0.0,0.0,0.5,0.1,6.0,linear
270,80265,46756,46756,0.0634818,0.119254,0.0,0.0,0.5,0.1,6.0,linear
271,81584,47063,47063,0.0637364,0.119539,0.0,0.0,0.5,0.1,6.0,linear
272,81127,46954,46954,0.0644538,0.121108,0.0,0.0,0.5,0.1,6.0,linear
273,81136,47058,47058,0.0637178,0.119705,0.0,0.0,0.5,0.1,6.0,linear
274,80451,46760,46760,0.0631781,0.118517,0.0,0.0,0.5,0.1,6.0,linear
275,80393,46771,46771,0.0635085,0.119274,0.0,0.0,0.5,0.1,6.0,linear
276,80859,46808,46808,0.0633473,0.118594,0.0,0.0,0.5,0.1,6.0,linear
277,80714,46827,46827,0.0635482,0.119262,0.0,0.0,0.5,0.1,6.0,linear
278,81248,47186,47186,0.0630262,0.118254,0.0,0.0,0.5,0.1,6.0,linear
279,81056,47072,47072,0.0630981,0.118236,0.0,0.0,0.5,0.1,6.0,linear
280,80444,46808,46808,0.0634537,0.118933,0.0,0.0,0.5,0.1,6.0,linear
281,80190,46461,46461,0.0639652,0.119925,0.0,0.0,0.5,0.1,6.0,linear
282,80502,46596,46596,0.0642694,0.120468,0.0,0.0,0.5,0.1,6.0,linear
283,80808,46638,46638,0.0642698,0.120616,0.0,0.0,0.5,0.1,6.0,linear
284,81609,47109,47109,0.0631341,0.118636,0.0,0.0,0.5,0.1,6.0,linear
285,81599,47252,47252,0.0632202,0.118819,0.0,0.0,0.5,0.1,6.0,linear
286,81605,47258,47258,0.0629162,0.118047,0.0,0.0,0.5,0.1,6.0,linear
287,81134,47080,47080,0.0622974,0.116936,0.0,0.0,0.5,0.1,6.0,linear
