generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49538,49538,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78287,49520,49520,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78925,49787,49787,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79124,50118,50118,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78840,50250,50250,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78367,50176,50176,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77190,49468,49468,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77484,49434,49434,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78873,49975,49975,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79080,50120,50120,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78604,49926,49926,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82373,50164,50164,0.0391374,0.0454055,0.0,0.0,0.5,0.6,6.0,linear
13,83607,49653,49653,0.067175,0.0850211,0.0,0.0,0.5,0.6,6.0,linear
14,81178,47519,47519,0.0822125,0.115587,0.0,0.0,0.5,0.6,6.0,linear
15,80402,46076,46076,0.0993594,0.151574,0.0,0.0,0.5,0.6,6.0,linear
16,82432,45554,45554,0.116736,0.186289,0.0,0.0,0.5,0.6,6.0,linear
17,82630,44115,44115,0.130619,0.214764,0.0,0.0,0.5,0.6,6.0,linear
18,83087,42856,42856,0.143702,0.242305,0.0,0.0,0.5,0.6,6.0,linear
19,83813,42200,42200,0.156197,0.268564,0.0,0.0,0.5,0.6,6.0,linear
20,84568,41519,41519,0.166174,0.287933,0.0,0.0,0.5,0.6,6.0,linear
21,84424,40798,40798,0.174643,0.306383,0.0,0.0,0.5,0.6,6.0,linear
22,85367,40326,40326,0.183709,0.324914,0.0,0.0,0.5,0.6,6.0,linear
23,84746,39425,39425,0.192107,0.341473,0.0,0.0,0.5,0.6,6.0,linear
24,84459,38509,38509,0.200718,0.358545,0.0,0.0,0.5,0.6,6.0,linear
25,84451,37666,37666,0.207852,0.372392,0.0,0.0,0.5,0.6,6.0,linear
26,83883,36866,36866,0.214434,0.38539,0.0,0.0,0.5,0.6,6.0,linear
27,83690,36126,36126,0.218915,0.394611,0.0,0.0,0.5,0.6,6.0,linear
28,83270,35442,35442,0.224055,0.405589,0.0,0.0,0.5,0.6,6.0,linear
29,83094,34937,34937,0.227867,0.413267,0.0,0.0,0.5,0.6,6.0,linear
30,82906,34496,34496,0.232921,0.422793,0.0,0.0,0.5,0.6,6.0,linear
31,82343,33895,33895,0.236808,0.430287,0.0,0.0,0.5,0.6,6.0,linear
32,81720,33455,33455,0.241728,0.439795,0.0,0.0,0.5,0.6,6.0,linear
33,81101,32623,32623,0.246146,0.448556,0.0,0.0,0.5,0.6,6.0,linear
34,80909,32143,32143,0.250211,0.457055,0.0,0.0,0.5,0.6,6.0,linear
35,80450,31563,31563,0.254455,0.465071,0.0,0.0,0.5,0.6,6.0,linear
36,80208,31245,31245,0.258002,0.471667,0.0,0.0,0.5,0.6,6.0,linear
37,78963,30481,30481,0.263232,0.482029,0.0,0.0,0.5,0.6,6.0,linear
38,78792,29803,29803,0.265864,0.487745,0.0,0.0,0.5,0.6,6.0,linear
39,77932,29062,29062,0.267744,0.491075,0.0,0.0,0.5,0.6,6.0,linear
40,77655,28679,28679,0.271163,0.497352,0.0,0.0,0.5,0.6,6.0,linear
41,76792,28154,28154,0.272392,0.500296,0.0,0.0,0.5,0.6,6.0,linear
42,76451,27910,27910,0.276177,0.507038,0.0,0.0,0.5,0.6,6.0,linear
43,75525,27524,27524,0.278342,0.510919,0.0,0.0,0.5,0.6,6.0,linear
44,75494,27294,27294,0.279121,0.512665,0.0,0.0,0.5,0.6,6.0,linear
45,74980,27012,27012,0.283093,0.519923,0.0,0.0,0.5,0.6,6.0,linear
46,74724,26512,26512,0.284448,0.522593,0.0,0.0,0.5,0.6,6.0,linear
47,74061,26192,26192,0.286502,0.52652,0.0,0.0,0.5,0.6,6.0,linear
48,73618,25663,25663,0.288281,0.529893,0.0,0.0,0.5,0.6,6.0,linear
49,72829,25067,25067,0.291228,0.535295,0.0,0.0,0.5,0.6,6.0,linear
50,72305,24768,24768,0.294012,0.540065,0.0,0.0,0.5,0.6,6.0,linear
51,71138,24074,24074,0.295686,0.543832,0.0,0.0,0.5,0.6,6.0,linear
52,70712,23927,23927,0.297851,0.547244,0.0,0.0,0.5,0.6,6.0,linear
53,69654,23351,23351,0.300581,0.551627,0.0,0.0,0.5,0.6,6.0,linear
54,69146,23074,23074,0.30171,0.553965,0.0,0.0,0.5,0.6,6.0,linear
55,68615,22740,22740,0.303916,0.55819,0.0,0.0,0.5,0.6,6.0,linear
56,67975,22259,22259,0.306863,0.563267,0.0,0.0,0.5,0.6,6.0,linear
57,67358,21867,21867,0.309967,0.569065,0.0,0.0,0.5,0.6,6.0,linear
58,66383,21420,21420,0.312755,0.574695,0.0,0.0,0.5,0.6,6.0,linear
59,66117,20951,20951,0.315535,0.579142,0.0,0.0,0.5,0.6,6.0,linear
60,65342,20725,20725,0.316916,0.581843,0.0,0.0,0.5,0.6,6.0,linear
61,64519,20211,20211,0.322054,0.591231,0.0,0.0,0.5,0.6,6.0,linear
62,63313,19611,19611,0.32396,0.594572,0.0,0.0,0.5,0.6,6.0,linear
63,62754,19235,19235,0.325232,0.596841,0.0,0.0,0.5,0.6,6.0,linear
64,62024,19000,19000,0.326866,0.599811,0.0,0.0,0.5,0.6,6.0,linear
65,61345,18775,18775,0.329239,0.602917,0.0,0.0,0.5,0.6,6.0,linear
66,60161,18299,18299,0.331491,0.607012,0.0,0.0,0.5,0.6,6.0,linear
67,59655,17934,17934,0.335041,0.613638,0.0,0.0,0.5,0.6,6.0,linear
68,58385,17172,17172,0.338004,0.619086,0.0,0.0,0.5,0.6,6.0,linear
