generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49036,49036,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78546,49219,49219,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79842,50060,50060,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79941,50489,50489,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79449,50447,50447,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78244,49976,49976,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77212,49409,49409,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78127,49783,49783,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79215,50154,50154,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78621,49983,49983,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78820,50212,50212,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92156,50350,50350,0.124273,0.138856,0.0,0.0,0.5,2.2,6.0,linear
13,96299,48467,48467,0.197302,0.233209,0.0,0.0,0.5,2.2,6.0,linear
14,90950,44004,44004,0.232137,0.30453,0.0,0.0,0.5,2.2,6.0,linear
15,90117,40617,40617,0.264883,0.37352,1.57617e-05,0.0,0.5,2.2,6.0,linear
16,90959,37585,37582,0.294759,0.436915,6.92771e-05,0.0,0.5,2.2,6.0,linear
17,91055,34166,34155,0.323079,0.497053,0.000128122,0.0,0.5,2.2,6.0,linear
18,90517,30757,30742,0.345995,0.544059,0.000254461,0.0,0.5,2.2,6.0,linear
19,89939,28205,28172,0.361874,0.575992,0.000349154,0.0,0.5,2.2,6.0,linear
20,88988,26272,26225,0.37447,0.599887,0.000563711,0.0,0.5,2.2,6.0,linear
21,87728,24418,24359,0.385818,0.619723,0.000815012,0.0,0.5,2.2,6.0,linear
22,86051,22969,22885,0.395268,0.636623,0.000991007,0.0,0.5,2.2,6.0,linear
23,84309,21680,21582,0.403163,0.649757,0.00136385,0.0,0.5,2.2,6.0,linear
24,82128,20552,20416,0.41115,0.661904,0.0016142,0.0,0.5,2.2,6.0,linear
25,80378,19404,19255,0.418372,0.672466,0.00205816,0.0,0.5,2.2,6.0,linear
26,78645,18357,18189,0.426087,0.684721,0.00244919,0.0,0.5,2.2,6.0,linear
27,76909,17260,17080,0.43296,0.69226,0.00286636,0.0,0.5,2.2,6.0,linear
28,74967,16362,16158,0.438614,0.700805,0.00335863,0.0,0.5,2.2,6.0,linear
29,73008,15516,15277,0.443167,0.706223,0.00379159,0.0,0.5,2.2,6.0,linear
30,71829,15010,14749,0.449291,0.71162,0.00453351,0.0,0.5,2.2,6.0,linear
31,69924,14261,13983,0.455246,0.719583,0.00499717,0.0,0.5,2.2,6.0,linear
32,68313,13581,13307,0.460882,0.726129,0.00522526,0.0,0.5,2.2,6.0,linear
33,66552,13056,12789,0.465062,0.731674,0.00559769,0.0,0.5,2.2,6.0,linear
34,65206,12507,12250,0.471671,0.737541,0.0059572,0.0,0.5,2.2,6.0,linear
35,64062,11941,11676,0.478114,0.744642,0.0061063,0.0,0.5,2.2,6.0,linear
36,62326,11384,11106,0.481907,0.747999,0.00630492,0.0,0.5,2.2,6.0,linear
37,60742,10851,10557,0.486936,0.753382,0.00628934,0.0,0.5,2.2,6.0,linear
38,59433,10353,10072,0.49251,0.759731,0.00700956,0.0,0.5,2.2,6.0,linear
39,58070,9850,9562,0.500549,0.766257,0.00704159,0.0,0.5,2.2,6.0,linear
40,56419,9140,8867,0.507244,0.774224,0.0073649,0.0,0.5,2.2,6.0,linear
41,54797,8611,8330,0.514087,0.779816,0.00782685,0.0,0.5,2.2,6.0,linear
42,53518,8202,7918,0.52242,0.787465,0.00814444,0.0,0.5,2.2,6.0,linear
43,51623,7630,7344,0.530276,0.795102,0.00848425,0.0,0.5,2.2,6.0,linear
44,50178,7049,6763,0.541336,0.804066,0.00862662,0.0,0.5,2.2,6.0,linear
45,48107,6469,6190,0.550636,0.813264,0.00842107,0.0,0.5,2.2,6.0,linear
46,46743,5931,5683,0.562224,0.822977,0.00919157,0.0,0.5,2.2,6.0,linear
47,45025,5477,5237,0.574305,0.831008,0.00930113,0.0,0.5,2.2,6.0,linear
48,43067,4830,4623,0.58743,0.840778,0.00974608,0.0,0.5,2.2,6.0,linear
49,41375,4476,4288,0.601183,0.846529,0.00891206,0.0,0.5,2.2,6.0,linear
50,39383,3990,3809,0.614797,0.857841,0.00868688,0.0,0.5,2.2,6.0,linear
51,37675,3548,3384,0.631891,0.868975,0.00864677,0.0,0.5,2.2,6.0,linear
52,36286,3104,2931,0.649879,0.878206,0.00847493,0.0,0.5,2.2,6.0,linear
53,34654,2708,2541,0.666539,0.886904,0.0085396,0.0,0.5,2.2,6.0,linear
54,32877,2297,2159,0.688438,0.897659,0.00887261,0.0,0.5,2.2,6.0,linear
55,31465,1964,1815,0.709612,0.908313,0.00860523,0.0,0.5,2.2,6.0,linear
56,29979,1674,1542,0.735129,0.918177,0.00801136,0.0,0.5,2.2,6.0,linear
57,28270,1347,1231,0.756253,0.928846,0.00750918,0.0,0.5,2.2,6.0,linear
58,27253,1135,1042,0.7859,0.941098,0.00710065,0.0,0.5,2.2,6.0,linear
59,25697,875,806,0.808008,0.952531,0.00721105,0.0,0.5,2.2,6.0,linear
60,25045,665,613,0.83722,0.962452,0.00702468,0.0,0.5,2.2,6.0,linear
61,23970,475,442,0.86305,0.971294,0.00555534,0.0,0.5,2.2,6.0,linear
62,22970,321,298,0.891612,0.980404,0.00448138,0.0,0.5,2.2,6.0,linear
63,22170,227,214,0.916416,0.984986,0.00332447,0.0,0.5,2.2,6.0,linear
