generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49013,49013,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77948,48925,48925,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79341,49980,49980,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79744,50455,50455,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79305,50275,50275,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78142,49818,49818,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78493,50004,50004,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78777,50304,50304,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79046,50614,50614,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77705,49889,49889,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77591,49705,49705,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84584,50022,50022,0.0625265,0.0722226,0.0,0.0,0.5,1.0,6.0,linear
13,86728,49119,49119,0.103695,0.130198,0.0,0.0,0.5,1.0,6.0,linear
14,84486,46800,46800,0.12645,0.174639,0.0,0.0,0.5,1.0,6.0,linear
15,82253,44096,44096,0.150347,0.223698,0.0,0.0,0.5,1.0,6.0,linear
16,83222,42526,42526,0.173149,0.271355,0.0,0.0,0.5,1.0,6.0,linear
17,84845,41034,41034,0.193486,0.313399,0.0,0.0,0.5,1.0,6.0,linear
18,85777,39275,39275,0.21065,0.348587,0.0,0.0,0.5,1.0,6.0,linear
19,85973,38018,38018,0.224723,0.378633,0.0,0.0,0.5,1.0,6.0,linear
20,85850,36621,36621,0.238703,0.407059,0.0,0.0,0.5,1.0,6.0,linear
21,85136,35138,35138,0.251053,0.432068,0.0,0.0,0.5,1.0,6.0,linear
22,85082,33846,33846,0.261806,0.452542,0.0,0.0,0.5,1.0,6.0,linear
23,84211,32572,32572,0.271687,0.472824,0.0,0.0,0.5,1.0,6.0,linear
24,83621,31480,31480,0.279362,0.488465,0.0,0.0,0.5,1.0,6.0,linear
25,82489,30259,30259,0.28919,0.506553,0.0,0.0,0.5,1.0,6.0,linear
26,81031,28890,28890,0.297577,0.522558,0.0,0.0,0.5,1.0,6.0,linear
27,80060,27582,27582,0.305879,0.537974,0.0,0.0,0.5,1.0,6.0,linear
28,78588,26266,26266,0.314419,0.553996,0.0,0.0,0.5,1.0,6.0,linear
29,76747,24987,24987,0.321577,0.568028,0.0,0.0,0.5,1.0,6.0,linear
30,75165,23951,23951,0.329493,0.582471,0.0,0.0,0.5,1.0,6.0,linear
31,73303,22552,22552,0.335776,0.593252,0.0,0.0,0.5,1.0,6.0,linear
32,72063,21809,21809,0.343014,0.605311,0.0,0.0,0.5,1.0,6.0,linear
33,69918,20548,20548,0.348721,0.615233,0.0,0.0,0.5,1.0,6.0,linear
34,68027,19602,19602,0.354132,0.624295,0.0,0.0,0.5,1.0,6.0,linear
35,66198,18540,18540,0.361756,0.637306,0.0,0.0,0.5,1.0,6.0,linear
36,64684,17707,17707,0.367241,0.645139,0.0,0.0,0.5,1.0,6.0,linear
37,62897,16717,16717,0.375083,0.657029,0.0,0.0,0.5,1.0,6.0,linear
38,60609,15624,15624,0.382532,0.669048,0.0,0.0,0.5,1.0,6.0,linear
39,58570,14559,14559,0.389937,0.681015,0.0,0.0,0.5,1.0,6.0,linear
40,55710,13490,13490,0.397881,0.69312,0.0,0.0,0.5,1.0,6.0,linear
41,53982,12663,12663,0.406436,0.70412,0.0,0.0,0.5,1.0,6.0,linear
42,51180,11623,11623,0.414646,0.716404,0.0,0.0,0.5,1.0,6.0,linear
43,49382,10728,10728,0.423549,0.72803,0.0,0.0,0.5,1.0,6.0,linear
44,46823,9652,9652,0.435061,0.742036,0.0,0.0,0.5,1.0,6.0,linear
45,43754,8562,8562,0.443596,0.753445,0.0,0.0,0.5,1.0,6.0,linear
46,41419,7752,7752,0.454605,0.765364,0.0,0.0,0.5,1.0,6.0,linear
47,38851,6913,6913,0.467129,0.780349,0.0,0.0,0.5,1.0,6.0,linear
48,36077,5954,5954,0.479966,0.792459,0.0,0.0,0.5,1.0,6.0,linear
49,33283,5171,5171,0.494124,0.80368,0.0,0.0,0.5,1.0,6.0,linear
50,30836,4482,4482,0.511144,0.818902,0.0,0.0,0.5,1.0,6.0,linear
51,27906,3762,3762,0.527065,0.830556,0.0,0.0,0.5,1.0,6.0,linear
52,25477,3138,3138,0.545612,0.843961,0.0,0.0,0.5,1.0,6.0,linear
53,23374,2621,2621,0.56868,0.859206,0.0,0.0,0.5,1.0,6.0,linear
54,21136,2094,2094,0.593599,0.87709,0.0,0.0,0.5,1.0,6.0,linear
55,19358,1635,1635,0.624951,0.89477,0.0,0.0,0.5,1.0,6.0,linear
56,17448,1256,1256,0.656662,0.911392,0.0,0.0,0.5,1.0,6.0,linear
57,15763,942,942,0.69071,0.924982,0.0,0.0,0.5,1.0,6.0,linear
58,14400,692,692,0.729482,0.939363,0.0,0.0,0.5,1.0,6.0,linear
59,13206,494,494,0.771023,0.953072,0.0,0.0,0.5,1.0,6.0,linear
60,12123,329,329,0.812831,0.965368,0.0,0.0,0.5,1.0,6.0,linear
61,11151,203,203,0.857676,0.9763,0.0,0.0,0.5,1.0,6.0,linear
62,10578,110,110,0.900563,0.985788,0.0,0.0,0.5,1.0,6.0,linear
63,10058,74,74,0.930978,0.990496,0.0,0.0,0.5,1.0,6.0,linear
64,9597,42,42,0.955448,0.994399,0.0,0.0,0.5,1.0,6.0,linear
65,9288,25,25,0.973917,0.99638,0.0,0.0,0.5,1.0,6.0,linear
66,9101,17,17,0.986122,0.997924,0.0,0.0,0.5,1.0,6.0,linear
67,9097,10,10,0.990614,0.998909,0.0,0.0,0.5,1.0,6.0,linear
68,9158,4,4,0.993052,0.999566,0.0,0.0,0.5,1.0,6.0,linear
69,9083,0,0,0.995661,1.0,0.0,0.0,0.5,1.0,6.0,linear

