generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49335,49335,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78415,49176,49176,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80017,50331,50331,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80642,50857,50857,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78358,50021,50021,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78039,49989,49989,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77446,49650,49650,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77787,49658,49658,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78661,49914,49914,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78485,50016,50016,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79082,50445,50445,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82125,50159,50159,0.0401974,0.0469681,0.0,0.0,0.5,0.6,6.0,linear
13,81352,48244,48244,0.0682309,0.0872817,0.0,0.0,0.5,0.6,6.0,linear
14,80950,47276,47276,0.0840213,0.120136,0.0,0.0,0.5,0.6,6.0,linear
15,81871,46467,46467,0.0981773,0.149882,0.0,0.0,0.5,0.6,6.0,linear
16,82189,45199,45199,0.11546,0.184717,0.0,0.0,0.5,0.6,6.0,linear
17,83058,44181,44181,0.129872,0.213322,0.0,0.0,0.5,0.6,6.0,linear
18,83652,43583,43583,0.140664,0.236747,0.0,0.0,0.5,0.6,6.0,linear
19,84477,43084,43084,0.152165,0.259205,0.0,0.0,0.5,0.6,6.0,linear
20,84369,42043,42043,0.163882,0.282935,0.0,0.0,0.5,0.6,6.0,linear
21,83904,40870,40870,0.172721,0.301202,0.0,0.0,0.5,0.6,6.0,linear
22,84228,40219,40219,0.181551,0.319314,0.0,0.0,0.5,0.6,6.0,linear
23,84501,39574,39574,0.189891,0.335926,0.0,0.0,0.5,0.6,6.0,linear
24,84392,38906,38906,0.195717,0.348655,0.0,0.0,0.5,0.6,6.0,linear
25,84220,38164,38164,0.202904,0.363094,0.0,0.0,0.5,0.6,6.0,linear
26,83665,37317,37317,0.207879,0.372856,0.0,0.0,0.5,0.6,6.0,linear
27,83884,36986,36986,0.211862,0.380585,0.0,0.0,0.5,0.6,6.0,linear
28,83851,36430,36430,0.217552,0.39212,0.0,0.0,0.5,0.6,6.0,linear
29,83601,35848,35848,0.222233,0.402056,0.0,0.0,0.5,0.6,6.0,linear
30,83111,35302,35302,0.225869,0.409155,0.0,0.0,0.5,0.6,6.0,linear
31,83295,34983,34983,0.229202,0.415056,0.0,0.0,0.5,0.6,6.0,linear
32,82728,34547,34547,0.233721,0.424378,0.0,0.0,0.5,0.6,6.0,linear
33,82285,33942,33942,0.237737,0.431482,0.0,0.0,0.5,0.6,6.0,linear
34,81518,33230,33230,0.241561,0.439597,0.0,0.0,0.5,0.6,6.0,linear
35,81096,32909,32909,0.243183,0.442663,0.0,0.0,0.5,0.6,6.0,linear
36,80698,32390,32390,0.247975,0.452285,0.0,0.0,0.5,0.6,6.0,linear
37,80383,31641,31641,0.251464,0.459079,0.0,0.0,0.5,0.6,6.0,linear
38,80052,31290,31290,0.253644,0.463879,0.0,0.0,0.5,0.6,6.0,linear
39,79723,30885,30885,0.25707,0.470452,0.0,0.0,0.5,0.6,6.0,linear
40,79565,30458,30458,0.258423,0.472585,0.0,0.0,0.5,0.6,6.0,linear
41,79106,30182,30182,0.258471,0.472866,0.0,0.0,0.5,0.6,6.0,linear
42,78893,30174,30174,0.259786,0.475491,0.0,0.0,0.5,0.6,6.0,linear
43,78295,29907,29907,0.261123,0.478929,0.0,0.0,0.5,0.6,6.0,linear
44,78438,29598,29598,0.263828,0.482821,0.0,0.0,0.5,0.6,6.0,linear
45,77745,29109,29109,0.267581,0.489712,0.0,0.0,0.5,0.6,6.0,linear
46,77800,29054,29054,0.269046,0.4936,0.0,0.0,0.5,0.6,6.0,linear
47,77346,28721,28721,0.270601,0.496386,0.0,0.0,0.5,0.6,6.0,linear
48,77001,28455,28455,0.271964,0.499274,0.0,0.0,0.5,0.6,6.0,linear
49,76343,27893,27893,0.272463,0.499883,0.0,0.0,0.5,0.6,6.0,linear
50,76241,27742,27742,0.273207,0.501472,0.0,0.0,0.5,0.6,6.0,linear
51,76056,27570,27570,0.27354,0.501919,0.0,0.0,0.5,0.6,6.0,linear
52,75574,27411,27411,0.276422,0.507574,0.0,0.0,0.5,0.6,6.0,linear
53,75467,27196,27196,0.277703,0.509556,0.0,0.0,0.5,0.6,6.0,linear
54,75079,26850,26850,0.279731,0.513321,0.0,0.0,0.5,0.6,6.0,linear
55,74538,26505,26505,0.278877,0.512143,0.0,0.0,0.5,0.6,6.0,linear
56,74475,26694,26694,0.27936,0.512895,0.0,0.0,0.5,0.6,6.0,linear
57,74483,26654,26654,0.279855,0.51404,0.0,0.0,0.5,0.6,6.0,linear
58,74534,26526,26526,0.280914,0.515876,0.0,0.0,0.5,0.6,6.0,linear
59,74383,26425,26425,0.282581,0.518495,0.0,0.0,0.5,0.6,6.0,linear
60,74384,26288,26288,0.28301,0.518019,0.0,0.0,0.5,0.6,6.0,linear
61,74175,26215,26215,0.283529,0.520649,0.0,0.0,0.5,0.6,6.0,linear
62,74349,26119,26119,0.284637,0.522659,0.0,0.0,0.5,0.6,6.0,linear
63,73750,25915,25915,0.286248,0.525925,0.0,0.0,0.5,0.6,6.0,linear
64,72951,25477,25477,0.286938,0.52737,0.0,0.0,0.5,0.6,6.0,linear
65,73158,25549,25549,0.286673,0.526949,0.0,0.0,0.5,0.6,6.0,linear
66,72497,25303,25303,0.288404,0.52964,0.0,0.0,0.5,0.6,6.0,linear
