generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78833,49169,49169,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78535,49271,49271,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80061,50613,50613,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79914,50732,50732,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78286,49922,49922,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77793,49823,49823,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79029,50381,50381,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79387,50312,50312,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78536,50118,50118,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77930,49909,49909,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77895,49736,49736,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89605,50049,50049,0.105762,0.120344,0.0,0.0,0.5,1.8,6.0,linear
13,94725,48977,48977,0.168423,0.203827,0.0,0.0,0.5,1.8,6.0,linear
14,90017,45279,45279,0.199142,0.266052,0.0,0.0,0.5,1.8,6.0,linear
15,88378,42016,42016,0.231039,0.331281,1.61988e-05,0.0,0.5,1.8,6.0,linear
16,87691,38957,38956,0.25958,0.390734,4.75327e-05,0.0,0.5,1.8,6.0,linear
17,88353,35878,35875,0.2853,0.444272,0.000105007,0.0,0.5,1.8,6.0,linear
18,88065,33174,33165,0.306596,0.488854,0.000195889,0.0,0.5,1.8,6.0,linear
19,87960,31035,31019,0.321863,0.520432,0.00024773,0.0,0.5,1.8,6.0,linear
20,88170,29541,29518,0.336142,0.548355,0.000368365,0.0,0.5,1.8,6.0,linear
21,87068,27756,27727,0.345662,0.566475,0.000495251,0.0,0.5,1.8,6.0,linear
22,85744,26283,26235,0.354634,0.583225,0.000629757,0.0,0.5,1.8,6.0,linear
23,84567,25040,24975,0.359995,0.592621,0.000887298,0.0,0.5,1.8,6.0,linear
24,83315,24150,24071,0.365914,0.602649,0.00109978,0.0,0.5,1.8,6.0,linear
25,82437,23309,23218,0.370445,0.610257,0.00126272,0.0,0.5,1.8,6.0,linear
26,81289,22726,22618,0.375786,0.619486,0.00155572,0.0,0.5,1.8,6.0,linear
27,80102,21956,21827,0.380722,0.627862,0.00191853,0.0,0.5,1.8,6.0,linear
28,79246,21219,21074,0.385212,0.63599,0.00210494,0.0,0.5,1.8,6.0,linear
29,78194,20627,20453,0.389805,0.642849,0.00244803,0.0,0.5,1.8,6.0,linear
30,76975,19855,19675,0.392776,0.64724,0.00282876,0.0,0.5,1.8,6.0,linear
