generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49310,49310,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78099,48980,48980,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79512,49973,49973,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80831,50942,50942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79425,50307,50307,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76504,49134,49134,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77449,49568,49568,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80497,50838,50838,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79787,50513,50513,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77398,49391,49391,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,76593,49124,49124,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90843,50108,50108,0.115651,0.131187,0.0,0.0,0.5,2.0,6.0,linear
13,95801,48631,48631,0.1827,0.221227,0.0,0.0,0.5,2.0,6.0,linear
14,91683,44818,44818,0.214912,0.283926,0.0,0.0,0.5,2.0,6.0,linear
15,89276,41209,41209,0.250059,0.35655,0.0,0.0,0.5,2.0,6.0,linear
16,90040,38301,38301,0.278352,0.417487,0.0,0.0,0.5,2.0,6.0,linear
17,90328,34965,34965,0.307627,0.478692,0.0,0.0,0.5,2.0,6.0,linear
18,89730,31595,31595,0.332986,0.529881,0.0,0.0,0.5,2.0,6.0,linear
19,89187,28836,28836,0.355565,0.574203,0.0,0.0,0.5,2.0,6.0,linear
20,87459,26320,26320,0.373736,0.60926,0.0,0.0,0.5,2.0,6.0,linear
21,85408,23784,23784,0.390294,0.638968,0.0,0.0,0.5,2.0,6.0,linear
22,82221,21235,21235,0.4081,0.670395,0.0,0.0,0.5,2.0,6.0,linear
23,78686,18715,18715,0.425484,0.69758,0.0,0.0,0.5,2.0,6.0,linear
24,74804,16473,16473,0.441287,0.720446,0.0,0.0,0.5,2.0,6.0,linear
25,70742,14444,14444,0.457336,0.742414,0.0,0.0,0.5,2.0,6.0,linear
26,66388,12616,12616,0.476133,0.767676,0.0,0.0,0.5,2.0,6.0,linear
27,61821,10609,10609,0.492583,0.786062,0.0,0.0,0.5,2.0,6.0,linear
28,57749,9000,9000,0.512116,0.806095,0.0,0.0,0.5,2.0,6.0,linear
29,53004,7445,7445,0.534027,0.827036,0.0,0.0,0.5,2.0,6.0,linear
30,48619,6127,6127,0.557685,0.847445,0.0,0.0,0.5,2.0,6.0,linear
31,44200,4792,4792,0.584349,0.870507,0.0,0.0,0.5,2.0,6.0,linear
32,40020,3611,3611,0.61515,0.891506,0.0,0.0,0.5,2.0,6.0,linear
33,36009,2625,2625,0.651942,0.911499,0.0,0.0,0.5,2.0,6.0,linear
34,31968,1871,1871,0.690172,0.929195,0.0,0.0,0.5,2.0,6.0,linear
35,28843,1322,1322,0.734986,0.94675,0.0,0.0,0.5,2.0,6.0,linear
36,25853,814,814,0.780994,0.963349,0.0,0.0,0.5,2.0,6.0,linear
37,23900,493,493,0.832025,0.974782,0.0,0.0,0.5,2.0,6.0,linear
38,21902,276,276,0.878084,0.984181,0.0,0.0,0.5,2.0,6.0,linear
39,20495,158,158,0.917503,0.989913,0.0,0.0,0.5,2.0,6.0,linear
40,19601,92,92,0.945939,0.99446,0.0,0.0,0.5,2.0,6.0,linear
41,19064,44,44,0.968551,0.99736,0.0,0.0,0.5,2.0,6.0,linear
42,18586,21,21,0.98122,0.998828,0.0,0.0,0.5,2.0,6.0,linear
43,18185,13,13,0.98962,0.999288,0.0,0.0,0.5,2.0,6.0,linear
44,18208,2,2,0.994548,0.99989,0.0,0.0,0.5,2.0,6.0,linear
45,18155,0,0,0.997467,1.0,0.0,0.0,0.5,2.0,6.0,linear

