generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49021,49021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78260,49257,49257,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80440,50585,50585,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80116,50716,50716,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77817,49764,49764,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78018,49944,49944,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78251,50047,50047,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78480,49919,49919,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77531,49439,49439,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78081,49590,49590,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79329,50340,50340,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80548,50032,50032,0.0202074,0.0239826,0.0,0.0,0.5,0.3,6.0,linear
13,81428,49989,49989,0.034577,0.0444647,0.0,0.0,0.5,0.3,6.0,linear
14,79349,48793,48793,0.0437012,0.0625225,0.0,0.0,0.5,0.3,6.0,linear
15,78892,47497,47497,0.0541181,0.0832017,0.0,0.0,0.5,0.3,6.0,linear
16,78923,46552,46552,0.0638043,0.103194,0.0,0.0,0.5,0.3,6.0,linear
17,80407,46365,46365,0.0734004,0.122453,0.0,0.0,0.5,0.3,6.0,linear
18,82099,46713,46713,0.0820764,0.140221,0.0,0.0,0.5,0.3,6.0,linear
19,82775,46408,46408,0.0871964,0.150799,0.0,0.0,0.5,0.3,6.0,linear
20,81728,45633,45633,0.0941462,0.164709,0.0,0.0,0.5,0.3,6.0,linear
21,81939,45450,45450,0.0995645,0.175846,0.0,0.0,0.5,0.3,6.0,linear
22,82056,45023,45023,0.103981,0.184698,0.0,0.0,0.5,0.3,6.0,linear
23,81752,44555,44555,0.107656,0.192644,0.0,0.0,0.5,0.3,6.0,linear
24,82000,44129,44129,0.112623,0.202233,0.0,0.0,0.5,0.3,6.0,linear
25,82615,43831,43831,0.11639,0.209728,0.0,0.0,0.5,0.3,6.0,linear
26,82799,43761,43761,0.119097,0.215355,0.0,0.0,0.5,0.3,6.0,linear
27,82708,43754,43754,0.122609,0.222345,0.0,0.0,0.5,0.3,6.0,linear
28,82484,43442,43442,0.125364,0.227741,0.0,0.0,0.5,0.3,6.0,linear
29,82666,43329,43329,0.128738,0.234296,0.0,0.0,0.5,0.3,6.0,linear
30,83027,43161,43161,0.129882,0.237038,0.0,0.0,0.5,0.3,6.0,linear
31,82746,42786,42786,0.130423,0.238397,0.0,0.0,0.5,0.3,6.0,linear
32,82280,42491,42491,0.13371,0.245221,0.0,0.0,0.5,0.3,6.0,linear
33,82926,42377,42377,0.135842,0.249614,0.0,0.0,0.5,0.3,6.0,linear
34,83110,42292,42292,0.138021,0.253808,0.0,0.0,0.5,0.3,6.0,linear
35,83000,41999,41999,0.139277,0.256227,0.0,0.0,0.5,0.3,6.0,linear
36,82722,41893,41893,0.14029,0.258358,0.0,0.0,0.5,0.3,6.0,linear
37,83432,42046,42046,0.140167,0.258354,0.0,0.0,0.5,0.3,6.0,linear
38,83379,42131,42131,0.141646,0.261099,0.0,0.0,0.5,0.3,6.0,linear
39,83455,41925,41925,0.141967,0.261928,0.0,0.0,0.5,0.3,6.0,linear
40,82982,41823,41823,0.143321,0.264607,0.0,0.0,0.5,0.3,6.0,linear
