generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49380,49380,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77901,49126,49126,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79063,50003,50003,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79050,50262,50262,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79169,50387,50387,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78356,50126,50126,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77534,49496,49496,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77989,49935,49935,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78980,50144,50144,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78530,49936,49936,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78451,49879,49879,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84317,49721,49721,0.0627315,0.0731466,0.0,0.0,0.5,1.0,6.0,linear
13,87639,48998,48998,0.104317,0.13136,0.0,0.0,0.5,1.0,6.0,linear
14,85196,46560,46560,0.126644,0.175709,0.0,0.0,0.5,1.0,6.0,linear
15,83651,44237,44237,0.150692,0.224122,0.0,0.0,0.5,1.0,6.0,linear
16,83855,42675,42675,0.174261,0.27265,0.0,0.0,0.5,1.0,6.0,linear
17,84750,41091,41091,0.192973,0.313502,0.0,0.0,0.5,1.0,6.0,linear
18,85713,39501,39501,0.210408,0.348619,0.0,0.0,0.5,1.0,6.0,linear
19,85678,37873,37873,0.226793,0.381392,0.0,0.0,0.5,1.0,6.0,linear
20,85920,36568,36568,0.24012,0.408178,0.0,0.0,0.5,1.0,6.0,linear
21,85212,35227,35227,0.251558,0.43278,0.0,0.0,0.5,1.0,6.0,linear
22,84701,33734,33734,0.264804,0.459285,0.0,0.0,0.5,1.0,6.0,linear
23,83916,32312,32312,0.274732,0.478648,0.0,0.0,0.5,1.0,6.0,linear
24,83240,31063,31063,0.283926,0.49705,0.0,0.0,0.5,1.0,6.0,linear
25,81945,29711,29711,0.292241,0.513105,0.0,0.0,0.5,1.0,6.0,linear
26,80447,28367,28367,0.301443,0.530934,0.0,0.0,0.5,1.0,6.0,linear
27,79508,27160,27160,0.310035,0.546664,0.0,0.0,0.5,1.0,6.0,linear
28,77892,26005,26005,0.318722,0.561689,0.0,0.0,0.5,1.0,6.0,linear
29,76241,24905,24905,0.323353,0.570631,0.0,0.0,0.5,1.0,6.0,linear
30,74988,23932,23932,0.328844,0.58108,0.0,0.0,0.5,1.0,6.0,linear
31,73566,22782,22782,0.337137,0.594954,0.0,0.0,0.5,1.0,6.0,linear
32,71439,21515,21515,0.345677,0.611214,0.0,0.0,0.5,1.0,6.0,linear
33,69645,20278,20278,0.354201,0.625736,0.0,0.0,0.5,1.0,6.0,linear
34,67885,18974,18974,0.361429,0.636535,0.0,0.0,0.5,1.0,6.0,linear
35,65798,17858,17858,0.366927,0.645515,0.0,0.0,0.5,1.0,6.0,linear
36,63742,16988,16988,0.373786,0.656932,0.0,0.0,0.5,1.0,6.0,linear
37,61547,15835,15835,0.381288,0.668393,0.0,0.0,0.5,1.0,6.0,linear
38,59334,14860,14860,0.386125,0.674374,0.0,0.0,0.5,1.0,6.0,linear
39,57346,14041,14041,0.394336,0.6862,0.0,0.0,0.5,1.0,6.0,linear
40,54685,12969,12969,0.400013,0.694624,0.0,0.0,0.5,1.0,6.0,linear
41,52272,12134,12134,0.407481,0.704512,0.0,0.0,0.5,1.0,6.0,linear
42,49640,11120,11120,0.415751,0.715236,0.0,0.0,0.5,1.0,6.0,linear
43,47636,10152,10152,0.425306,0.72764,0.0,0.0,0.5,1.0,6.0,linear
44,45302,9351,9351,0.434306,0.738717,0.0,0.0,0.5,1.0,6.0,linear
45,42897,8481,8481,0.445115,0.753178,0.0,0.0,0.5,1.0,6.0,linear
46,40598,7528,7528,0.454529,0.762828,0.0,0.0,0.5,1.0,6.0,linear
47,38269,6817,6817,0.465864,0.775023,0.0,0.0,0.5,1.0,6.0,linear
48,35432,6030,6030,0.476764,0.785083,0.0,0.0,0.5,1.0,6.0,linear
49,33347,5375,5375,0.490083,0.795973,0.0,0.0,0.5,1.0,6.0,linear
50,31063,4739,4739,0.505705,0.810825,0.0,0.0,0.5,1.0,6.0,linear
51,28683,4068,4068,0.519699,0.821393,0.0,0.0,0.5,1.0,6.0,linear
52,26497,3485,3485,0.535619,0.837745,0.0,0.0,0.5,1.0,6.0,linear
53,24495,2875,2875,0.555263,0.851272,0.0,0.0,0.5,1.0,6.0,linear
54,22565,2365,2365,0.577772,0.86715,0.0,0.0,0.5,1.0,6.0,linear
55,20503,1897,1897,0.603872,0.883472,0.0,0.0,0.5,1.0,6.0,linear
56,18714,1518,1518,0.634805,0.898672,0.0,0.0,0.5,1.0,6.0,linear
57,16961,1144,1144,0.670125,0.914471,0.0,0.0,0.5,1.0,6.0,linear
58,15198,854,854,0.70575,0.929932,0.0,0.0,0.5,1.0,6.0,linear
59,13833,615,615,0.745586,0.942183,0.0,0.0,0.5,1.0,6.0,linear
60,12797,426,426,0.783896,0.955879,0.0,0.0,0.5,1.0,6.0,linear
61,11814,280,280,0.825292,0.968762,0.0,0.0,0.5,1.0,6.0,linear
62,11046,191,191,0.862134,0.978275,0.0,0.0,0.5,1.0,6.0,linear
63,10525,117,117,0.898763,0.987273,0.0,0.0,0.5,1.0,6.0,linear
64,9873,63,63,0.928759,0.993395,0.0,0.0,0.5,1.0,6.0,linear
65,9611,30,30,0.956683,0.996641,0.0,0.0,0.5,1.0,6.0,linear
66,9364,22,22,0.974609,0.997567,0.0,0.0,0.5,1.0,6.0,linear
67,9316,11,11,0.984332,0.998721,0.0,0.0,0.5,1.0,6.0,linear
68,9109,3,3,0.99229,0.999672,0.0,0.0,0.5,1.0,6.0,linear
69,8983,1,1,0.995723,0.999889,0.0,0.0,0.5,1.0,6.0,linear
70,9026,0,0,0.997952,1.0,0.0,0.0,0.5,1.0,6.0,linear

