generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49260,49260,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78220,49318,49318,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79990,50485,50485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80733,50952,50952,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77950,49714,49714,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77708,49767,49767,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78662,49965,49965,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78022,49524,49524,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78738,50082,50082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79691,50681,50681,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78358,50013,50013,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79799,49871,49871,0.0205015,0.0241988,0.0,0.0,0.5,0.3,6.0,linear
13,80013,49199,49199,0.0352599,0.0459415,0.0,0.0,0.5,0.3,6.0,linear
14,80383,48886,48886,0.0436001,0.0631808,4.97202e-05,0.0,0.5,0.3,6.0,linear
15,80715,48471,48463,0.0533645,0.0824519,0.000297823,0.0,0.5,0.3,6.0,linear
16,80035,47478,47447,0.062425,0.100256,0.000740451,0.0,0.5,0.3,6.0,linear
17,79350,46455,46377,0.0720446,0.120013,0.00165964,0.0,0.5,0.3,6.0,linear
18,79761,45833,45658,0.0801523,0.136479,0.00307681,0.0,0.5,0.3,6.0,linear
19,80565,45501,45192,0.0872512,0.150987,0.00510302,0.0,0.5,0.3,6.0,linear
20,81914,45635,45110,0.0918008,0.159951,0.00752359,0.0,0.5,0.3,6.0,linear
21,81624,45293,44533,0.0965493,0.170065,0.0101524,0.0,0.5,0.3,6.0,linear
22,81957,45360,44310,0.100948,0.178336,0.0133215,0.0,0.5,0.3,6.0,linear
23,80859,44396,43033,0.105037,0.186982,0.0166931,0.0,0.5,0.3,6.0,linear
24,80966,43958,42245,0.109821,0.196829,0.0198703,0.0,0.5,0.3,6.0,linear
25,81661,43969,41940,0.112595,0.202105,0.0236686,0.0,0.5,0.3,6.0,linear
26,82027,43702,41261,0.115337,0.20739,0.0277458,0.0,0.5,0.3,6.0,linear
27,81743,43584,40754,0.117582,0.211761,0.0319214,0.0,0.5,0.3,6.0,linear
28,81150,43314,40035,0.119729,0.21622,0.0358025,0.0,0.5,0.3,6.0,linear
29,81390,43110,39455,0.121513,0.219969,0.0402088,0.0,0.5,0.3,6.0,linear
