generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77703,48790,48790,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77872,48871,48871,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79288,49891,49891,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80471,50793,50793,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80174,50970,50970,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77713,49831,49831,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76869,49330,49330,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78864,50223,50223,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79647,50253,50253,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78281,49709,49709,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78879,49972,49972,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79400,50069,50069,0.00703266,0.00841879,0.0,0.0,0.5,0.1,6.0,linear
13,79480,49854,49854,0.0117783,0.0152082,0.0,0.0,0.5,0.1,6.0,linear
14,78998,49483,49483,0.0153256,0.0225355,2.77303e-05,0.0,0.5,0.1,6.0,linear
15,79088,49316,49311,0.0189722,0.0298213,0.000133542,0.0,0.5,0.1,6.0,linear
16,79051,49009,48997,0.0224359,0.0361992,0.000407253,0.0,0.5,0.1,6.0,linear
17,78681,48511,48476,0.0264008,0.0441914,0.00102567,0.0,0.5,0.1,6.0,linear
18,78955,48499,48399,0.0290204,0.0496582,0.00183852,0.0,0.5,0.1,6.0,linear
19,79786,48664,48486,0.0314398,0.0548644,0.00296944,0.0,0.5,0.1,6.0,linear
20,80065,48686,48387,0.0333145,0.0585157,0.00449876,0.0,0.5,0.1,6.0,linear
21,79449,48268,47801,0.0353442,0.0625713,0.00600331,0.0,0.5,0.1,6.0,linear
22,78951,47855,47240,0.0379086,0.0676106,0.00803986,0.0,0.5,0.1,6.0,linear
23,79996,48246,47421,0.0386698,0.0695732,0.0101405,0.0,0.5,0.1,6.0,linear
24,80098,48006,46966,0.0414599,0.0750266,0.0123135,0.0,0.5,0.1,6.0,linear
25,79506,47599,46346,0.0426133,0.0769739,0.0149337,0.0,0.5,0.1,6.0,linear
26,79655,47630,46130,0.0439489,0.0800321,0.0171867,0.0,0.5,0.1,6.0,linear
27,80696,48102,46372,0.0453276,0.0826644,0.0194447,0.0,0.5,0.1,6.0,linear
28,80087,47693,45700,0.0467133,0.0853508,0.02254,0.0,0.5,0.1,6.0,linear
29,79007,47031,44706,0.0481318,0.088444,0.0253187,0.0,0.5,0.1,6.0,linear
30,79510,47276,44665,0.0492297,0.0904223,0.0284953,0.0,0.5,0.1,6.0,linear
31,80896,47797,44830,0.0499278,0.0916288,0.0315525,0.0,0.5,0.1,6.0,linear
32,80871,47574,44343,0.0505581,0.0929969,0.0343418,0.0,0.5,0.1,6.0,linear
33,79988,47367,43886,0.05055,0.0929588,0.0372568,0.0,0.5,0.1,6.0,linear
34,79969,47418,43628,0.0519276,0.0956769,0.0404055,0.0,0.5,0.1,6.0,linear
35,80258,47458,43311,0.0523712,0.0966098,0.0434682,0.0,0.5,0.1,6.0,linear
36,80355,47395,43011,0.0536637,0.0993074,0.0468262,0.0,0.5,0.1,6.0,linear
37,80310,47161,42443,0.0541345,0.100317,0.049708,0.0,0.5,0.1,6.0,linear
38,80805,47597,42564,0.0547385,0.101375,0.053127,0.0,0.5,0.1,6.0,linear
39,80648,47531,42106,0.0551832,0.102355,0.055922,0.0,0.5,0.1,6.0,linear
40,80139,47246,41576,0.0561319,0.104119,0.058992,0.0,0.5,0.1,6.0,linear
