generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49208,49208,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78038,49058,49058,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79606,50006,50006,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80021,50373,50373,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78446,49982,49982,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77785,49753,49753,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78080,49707,49707,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78174,49652,49652,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79051,50083,50083,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78971,50102,50102,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77138,49107,49107,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93507,49624,49624,0.14236,0.159781,0.0,0.0,0.5,2.6,6.0,linear
13,101664,48673,48673,0.221449,0.261877,0.0,0.0,0.5,2.6,6.0,linear
14,97471,44735,44735,0.256335,0.329028,3.90927e-06,0.0,0.5,2.6,6.0,linear
15,93224,40093,40092,0.29243,0.405223,3.83494e-06,0.0,0.5,2.6,6.0,linear
16,93484,36569,36568,0.325018,0.474007,7.52644e-06,0.0,0.5,2.6,6.0,linear
17,93063,32809,32807,0.352554,0.531931,2.59569e-05,0.0,0.5,2.6,6.0,linear
18,92816,29266,29263,0.377061,0.58115,2.57387e-05,0.0,0.5,2.6,6.0,linear
19,91649,26229,26225,0.395386,0.617077,5.92588e-05,0.0,0.5,2.6,6.0,linear
20,90557,24061,24054,0.408735,0.642043,8.98392e-05,0.0,0.5,2.6,6.0,linear
21,88671,22182,22174,0.419909,0.661418,0.000133836,0.0,0.5,2.6,6.0,linear
22,86515,20572,20563,0.43106,0.678557,0.000148831,0.0,0.5,2.6,6.0,linear
23,84559,19171,19159,0.4406,0.6921,0.00015658,0.0,0.5,2.6,6.0,linear
24,82031,17938,17928,0.447217,0.703014,0.000185364,0.0,0.5,2.6,6.0,linear
25,80183,16772,16759,0.456893,0.715594,0.000224515,0.0,0.5,2.6,6.0,linear
26,77996,15799,15784,0.465872,0.727418,0.000239512,0.0,0.5,2.6,6.0,linear
27,75570,14532,14516,0.474959,0.738101,0.000279239,0.0,0.5,2.6,6.0,linear
28,73252,13576,13557,0.483246,0.747219,0.000321747,0.0,0.5,2.6,6.0,linear
29,71184,12680,12661,0.490403,0.75444,0.000389472,0.0,0.5,2.6,6.0,linear
30,69019,11911,11886,0.49791,0.759745,0.000498685,0.0,0.5,2.6,6.0,linear
31,66314,11128,11096,0.506588,0.770207,0.000569718,0.0,0.5,2.6,6.0,linear
32,64536,10304,10274,0.516909,0.779768,0.000686301,0.0,0.5,2.6,6.0,linear
33,62113,9490,9460,0.526622,0.788721,0.000680456,0.0,0.5,2.6,6.0,linear
34,59961,8701,8674,0.536025,0.798506,0.000683803,0.0,0.5,2.6,6.0,linear
35,57831,7937,7914,0.54794,0.807456,0.000526477,0.0,0.5,2.6,6.0,linear
36,55539,7192,7173,0.559135,0.815931,0.000464918,0.0,0.5,2.6,6.0,linear
37,53147,6604,6591,0.572283,0.82575,0.000448327,0.0,0.5,2.6,6.0,linear
38,50690,6006,5996,0.584763,0.833762,0.000480997,0.0,0.5,2.6,6.0,linear
39,48571,5371,5362,0.599348,0.845748,0.000422278,0.0,0.5,2.6,6.0,linear
40,46716,4775,4767,0.615463,0.856651,0.000414673,0.0,0.5,2.6,6.0,linear
41,44610,4259,4250,0.630865,0.866288,0.000389731,0.0,0.5,2.6,6.0,linear
42,42577,3634,3626,0.650284,0.877951,0.00031442,0.0,0.5,2.6,6.0,linear
43,40746,3147,3140,0.670808,0.88988,0.000277549,0.0,0.5,2.6,6.0,linear
44,38700,2661,2655,0.694166,0.903262,0.000329042,0.0,0.5,2.6,6.0,linear
45,36764,2146,2143,0.719743,0.915357,0.00023339,0.0,0.5,2.6,6.0,linear
46,34497,1724,1722,0.748026,0.926418,0.000121462,0.0,0.5,2.6,6.0,linear
47,32692,1399,1398,0.776588,0.935513,0.000157093,0.0,0.5,2.6,6.0,linear
48,30728,1132,1131,0.802405,0.944932,5.6654e-05,0.0,0.5,2.6,6.0,linear
49,29488,900,899,0.83248,0.955168,4.54683e-05,0.0,0.5,2.6,6.0,linear
50,28228,690,689,0.858302,0.965844,4.80169e-05,0.0,0.5,2.6,6.0,linear
51,27308,507,506,0.882514,0.974248,5.06261e-05,0.0,0.5,2.6,6.0,linear
52,26676,341,338,0.906336,0.981232,5.29175e-05,0.0,0.5,2.6,6.0,linear
53,25801,236,235,0.927524,0.985813,9.28471e-05,0.0,0.5,2.6,6.0,linear
54,25198,160,160,0.945058,0.989641,9.59177e-05,0.0,0.5,2.6,6.0,linear
55,24782,126,125,0.961961,0.992602,9.89041e-05,0.0,0.5,2.6,6.0,linear
56,24424,87,86,0.9743,0.995364,0.000120943,0.0,0.5,2.6,6.0,linear
57,23996,58,58,0.981543,0.997034,6.17971e-05,0.0,0.5,2.6,6.0,linear
58,23704,34,34,0.9882,0.998365,2.096e-05,0.0,0.5,2.6,6.0,linear
59,23770,20,20,0.991654,0.999038,0.0,0.0,0.5,2.6,6.0,linear
60,23597,10,10,0.994614,0.999493,0.0,0.0,0.5,2.6,6.0,linear
61,23509,6,6,0.997152,0.999745,0.0,0.0,0.5,2.6,6.0,linear
62,23586,4,4,0.998496,0.999831,0.0,0.0,0.5,2.6,6.0,linear
63,23480,0,0,0.99917,1.0,0.0,0.0,0.5,2.6,6.0,linear

