generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49155,49155,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78099,49076,49076,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79129,49887,49887,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80527,51079,51079,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79728,50774,50774,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76335,48956,48956,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,75928,48843,48843,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79875,50512,50512,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80242,50437,50437,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78262,49723,49723,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77363,49477,49477,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90006,50650,50650,0.0982616,0.11156,0.0,0.0,0.5,1.7,6.0,linear
13,93911,49126,49126,0.161679,0.195531,0.0,0.0,0.5,1.7,6.0,linear
14,87931,44682,44682,0.193039,0.258193,0.0,0.0,0.5,1.7,6.0,linear
15,86106,41518,41518,0.223054,0.321866,0.0,0.0,0.5,1.7,6.0,linear
16,87455,39124,39124,0.251076,0.380908,0.0,0.0,0.5,1.7,6.0,linear
17,88341,36250,36250,0.274994,0.431439,0.0,0.0,0.5,1.7,6.0,linear
18,88080,33510,33510,0.297637,0.476859,0.0,0.0,0.5,1.7,6.0,linear
19,87947,31434,31434,0.315427,0.513383,0.0,0.0,0.5,1.7,6.0,linear
20,87522,29694,29694,0.327784,0.538653,0.0,0.0,0.5,1.7,6.0,linear
21,86409,28020,28020,0.337471,0.557405,0.0,0.0,0.5,1.7,6.0,linear
22,85327,26826,26826,0.345339,0.5715,0.0,0.0,0.5,1.7,6.0,linear
23,84486,25709,25709,0.352242,0.584805,0.0,0.0,0.5,1.7,6.0,linear
24,83406,24743,24743,0.357653,0.593824,0.0,0.0,0.5,1.7,6.0,linear
25,82135,23943,23943,0.363768,0.604688,0.0,0.0,0.5,1.7,6.0,linear
26,80601,22845,22845,0.369899,0.614403,0.0,0.0,0.5,1.7,6.0,linear
27,79674,22115,22115,0.376186,0.625375,0.0,0.0,0.5,1.7,6.0,linear
28,78515,21259,21259,0.381306,0.634386,0.0,0.0,0.5,1.7,6.0,linear
29,76844,20412,20412,0.386339,0.643341,0.0,0.0,0.5,1.7,6.0,linear
30,75640,19542,19542,0.390402,0.648432,0.0,0.0,0.5,1.7,6.0,linear
31,74408,18964,18964,0.394289,0.653484,0.0,0.0,0.5,1.7,6.0,linear
32,73647,18558,18558,0.398393,0.659514,0.0,0.0,0.5,1.7,6.0,linear
33,72400,17911,17911,0.401872,0.664799,0.0,0.0,0.5,1.7,6.0,linear
34,71348,17245,17245,0.406481,0.671125,0.0,0.0,0.5,1.7,6.0,linear
35,69500,16669,16669,0.410036,0.675556,0.0,0.0,0.5,1.7,6.0,linear
36,68400,16075,16075,0.412691,0.67988,0.0,0.0,0.5,1.7,6.0,linear
37,67617,15572,15572,0.417467,0.686193,0.0,0.0,0.5,1.7,6.0,linear
38,66223,15153,15153,0.419464,0.689249,0.0,0.0,0.5,1.7,6.0,linear
39,65453,14746,14746,0.422667,0.692354,0.0,0.0,0.5,1.7,6.0,linear
40,64213,14251,14251,0.426319,0.697665,0.0,0.0,0.5,1.7,6.0,linear
41,63556,13786,13786,0.429171,0.700527,0.0,0.0,0.5,1.7,6.0,linear
42,62637,13399,13399,0.433025,0.70427,0.0,0.0,0.5,1.7,6.0,linear
43,61718,12995,12995,0.436309,0.707472,0.0,0.0,0.5,1.7,6.0,linear
44,60302,12574,12574,0.439894,0.711025,0.0,0.0,0.5,1.7,6.0,linear
45,59111,12323,12323,0.441935,0.713588,0.0,0.0,0.5,1.7,6.0,linear
46,58277,11929,11929,0.446841,0.721021,0.0,0.0,0.5,1.7,6.0,linear
47,57462,11506,11506,0.451233,0.725361,0.0,0.0,0.5,1.7,6.0,linear
48,56496,11161,11161,0.453961,0.727808,0.0,0.0,0.5,1.7,6.0,linear
49,55185,10716,10716,0.460361,0.735773,0.0,0.0,0.5,1.7,6.0,linear
50,54042,10149,10149,0.465389,0.742587,0.0,0.0,0.5,1.7,6.0,linear
51,53022,9796,9796,0.470015,0.746547,0.0,0.0,0.5,1.7,6.0,linear
52,51983,9367,9367,0.474653,0.753462,0.0,0.0,0.5,1.7,6.0,linear
53,50756,8980,8980,0.479733,0.755972,0.0,0.0,0.5,1.7,6.0,linear
54,48890,8523,8523,0.483193,0.758362,0.0,0.0,0.5,1.7,6.0,linear
55,48162,8225,8225,0.490302,0.764349,0.0,0.0,0.5,1.7,6.0,linear
56,46580,7717,7717,0.49643,0.771039,0.0,0.0,0.5,1.7,6.0,linear
57,45579,7249,7249,0.502856,0.776414,0.0,0.0,0.5,1.7,6.0,linear
58,44188,6882,6882,0.508683,0.780908,0.0,0.0,0.5,1.7,6.0,linear
59,42646,6509,6509,0.5155,0.785141,0.0,0.0,0.5,1.7,6.0,linear
60,41673,6155,6155,0.523849,0.792019,0.0,0.0,0.5,1.7,6.0,linear
61,39986,5760,5760,0.531047,0.79935,0.0,0.0,0.5,1.7,6.0,linear
62,39197,5389,5389,0.539761,0.805705,0.0,0.0,0.5,1.7,6.0,linear
63,37933,4996,4996,0.549219,0.813404,0.0,0.0,0.5,1.7,6.0,linear
64,36700,4684,4684,0.557555,0.820288,0.0,0.0,0.5,1.7,6.0,linear
65,35379,4365,4365,0.567257,0.825867,0.0,0.0,0.5,1.7,6.0,linear
66,34375,3974,3974,0.579969,0.836363,0.0,0.0,0.5,1.7,6.0,linear
67,32996,3585,3585,0.59185,0.844983,0.0,0.0,0.5,1.7,6.0,linear
68,31804,3297,3297,0.606025,0.853379,0.0,0.0,0.5,1.7,6.0,linear
69,30347,2906,2906,0.619514,0.862933,0.0,0.0,0.5,1.7,6.0,linear
70,29112,2627,2627,0.635891,0.870035,0.0,0.0,0.5,1.7,6.0,linear
71,27579,2324,2324,0.657112,0.882582,0.0,0.0,0.5,1.7,6.0,linear
72,26263,2025,2025,0.673948,0.89376,0.0,0.0,0.5,1.7,6.0,linear
73,25193,1682,1682,0.698129,0.904709,0.0,0.0,0.5,1.7,6.0,linear
74,23946,1435,1435,0.718101,0.913919,0.0,0.0,0.5,1.7,6.0,linear
75,22666,1198,1198,0.743184,0.926671,0.0,0.0,0.5,1.7,6.0,linear
76,21442,940,940,0.768566,0.937621,0.0,0.0,0.5,1.7,6.0,linear
77,20671,725,725,0.800697,0.949398,0.0,0.0,0.5,1.7,6.0,linear
78,19546,580,580,0.832858,0.95914,0.0,0.0,0.5,1.7,6.0,linear
79,18443,424,424,0.862812,0.968932,0.0,0.0,0.5,1.7,6.0,linear
80,17653,299,299,0.887787,0.977808,0.0,0.0,0.5,1.7,6.0,linear
81,17131,196,196,0.913278,0.984529,0.0,0.0,0.5,1.7,6.0,linear
82,16596,124,124,0.934262,0.98929,0.0,0.0,0.5,1.7,6.0,linear
83,16216,85,85,0.954176,0.993205,0.0,0.0,0.5,1.7,6.0,linear
84,15988,58,58,0.968086,0.995515,0.0,0.0,0.5,1.7,6.0,linear
85,15832,39,39,0.977752,0.996764,0.0,0.0,0.5,1.7,6.0,linear
