generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,49002,49002,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78474,49217,49217,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79424,49879,49879,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80645,50655,50655,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78837,50130,50130,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76465,49127,49127,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77885,49578,49578,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79929,50401,50401,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79746,50285,50285,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78215,49831,49831,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78551,50366,50366,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93394,50388,50388,0.135586,0.151896,0.0,0.0,0.5,2.4,6.0,linear
13,98518,48247,48247,0.213061,0.252463,0.0,0.0,0.5,2.4,6.0,linear
14,93227,43808,43808,0.247229,0.321579,0.0,0.0,0.5,2.4,6.0,linear
15,91571,40133,40133,0.280033,0.393035,0.0,0.0,0.5,2.4,6.0,linear
16,92653,37053,37053,0.311337,0.459828,0.0,0.0,0.5,2.4,6.0,linear
17,92675,33307,33307,0.340926,0.521,0.0,0.0,0.5,2.4,6.0,linear
18,92066,29923,29923,0.362845,0.564887,3.7017e-06,0.0,0.5,2.4,6.0,linear
19,91270,27517,27516,0.380377,0.599605,3.71107e-06,0.0,0.5,2.4,6.0,linear
20,90044,25155,25154,0.39394,0.624632,1.12559e-05,0.0,0.5,2.4,6.0,linear
21,88042,23066,23066,0.405758,0.645087,1.14705e-05,0.0,0.5,2.4,6.0,linear
22,86220,21519,21519,0.41427,0.659451,1.95516e-05,0.0,0.5,2.4,6.0,linear
23,84379,20238,20237,0.423518,0.673428,1.99256e-05,0.0,0.5,2.4,6.0,linear
24,82331,19087,19086,0.431579,0.685813,2.04437e-05,0.0,0.5,2.4,6.0,linear
25,80306,17951,17948,0.438278,0.695532,1.25502e-05,0.0,0.5,2.4,6.0,linear
26,78353,17078,17075,0.443836,0.703032,5.59959e-05,0.0,0.5,2.4,6.0,linear
27,76496,16035,16034,0.452832,0.715201,3.94896e-05,0.0,0.5,2.4,6.0,linear
28,74421,15045,15044,0.45982,0.722915,4.54984e-05,0.0,0.5,2.4,6.0,linear
29,72222,14128,14127,0.467008,0.733075,3.2786e-05,0.0,0.5,2.4,6.0,linear
30,70391,13306,13306,0.47541,0.742294,1.93618e-05,0.0,0.5,2.4,6.0,linear
31,67825,12392,12391,0.482361,0.748997,3.00075e-05,0.0,0.5,2.4,6.0,linear
32,66238,11719,11717,0.488959,0.753364,5.67525e-05,0.0,0.5,2.4,6.0,linear
33,64094,11076,11072,0.497187,0.761146,5.88311e-05,0.0,0.5,2.4,6.0,linear
34,62228,10365,10361,0.503623,0.767817,9.97064e-05,0.0,0.5,2.4,6.0,linear
