generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49039,49039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78179,49115,49115,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80508,50587,50587,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80281,50660,50660,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77833,49611,49611,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76401,49122,49122,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78476,50102,50102,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79785,50683,50683,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79257,50392,50392,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77958,49803,49803,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77748,49646,49646,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89925,49613,49613,0.116863,0.132361,0.0,0.0,0.5,2.0,6.0,linear
13,94903,47964,47964,0.183514,0.221688,0.0,0.0,0.5,2.0,6.0,linear
14,91837,44778,44778,0.21623,0.287592,0.000124045,0.0,0.5,2.0,6.0,linear
15,90738,41394,41384,0.247299,0.351404,0.000691678,0.0,0.5,2.0,6.0,linear
16,89677,38095,38022,0.279051,0.417498,0.00186442,0.0,0.5,2.0,6.0,linear
17,90610,35246,35050,0.304597,0.470634,0.00406433,0.0,0.5,2.0,6.0,linear
18,89967,32182,31710,0.325726,0.514142,0.00752428,0.0,0.5,2.0,6.0,linear
19,89496,29729,28869,0.341317,0.546138,0.0117364,0.0,0.5,2.0,6.0,linear
20,88544,27864,26551,0.35354,0.571141,0.0173755,0.0,0.5,2.0,6.0,linear
21,87174,26263,24393,0.365933,0.5937,0.0239226,0.0,0.5,2.0,6.0,linear
22,85812,24608,22126,0.374725,0.610926,0.031509,0.0,0.5,2.0,6.0,linear
23,85051,23626,20465,0.382486,0.623676,0.0395262,0.0,0.5,2.0,6.0,linear
