generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49397,49397,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78716,49461,49461,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79602,50279,50279,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80006,50704,50704,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78391,50070,50070,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77178,49445,49445,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77524,49406,49406,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79888,50533,50533,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79699,50528,50528,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77665,49790,49790,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77936,49909,49909,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96384,50078,50078,0.160992,0.179765,0.0,0.0,0.5,3.0,6.0,linear
13,103825,47835,47835,0.247992,0.291686,0.0,0.0,0.5,3.0,6.0,linear
14,99106,43432,43432,0.285389,0.366111,0.0,0.0,0.5,3.0,6.0,linear
15,97594,39368,39368,0.321589,0.442237,1.85008e-05,0.0,0.5,3.0,6.0,linear
16,97205,35491,35487,0.352315,0.508689,5.79769e-05,0.0,0.5,3.0,6.0,linear
17,97201,31565,31560,0.380715,0.567289,9.31886e-05,0.0,0.5,3.0,6.0,linear
18,95552,27750,27745,0.403032,0.611343,0.000144297,0.0,0.5,3.0,6.0,linear
19,94440,24996,24983,0.422088,0.647821,0.000261013,0.0,0.5,3.0,6.0,linear
20,92819,22811,22782,0.436552,0.672935,0.000424837,0.0,0.5,3.0,6.0,linear
21,90383,20662,20617,0.450732,0.696932,0.000575526,0.0,0.5,3.0,6.0,linear
22,87800,18680,18618,0.464798,0.717468,0.000759391,0.0,0.5,3.0,6.0,linear
23,84920,16803,16728,0.475284,0.731601,0.00109884,0.0,0.5,3.0,6.0,linear
24,82019,15492,15401,0.486247,0.744749,0.00130316,0.0,0.5,3.0,6.0,linear
25,78773,14217,14113,0.495549,0.755109,0.00168614,0.0,0.5,3.0,6.0,linear
26,76067,12845,12723,0.506942,0.766517,0.00204087,0.0,0.5,3.0,6.0,linear
27,73163,11722,11595,0.517486,0.776308,0.00235672,0.0,0.5,3.0,6.0,linear
28,70281,10819,10683,0.528331,0.785782,0.0027844,0.0,0.5,3.0,6.0,linear
29,67340,9818,9675,0.539379,0.795483,0.00298277,0.0,0.5,3.0,6.0,linear
30,65066,9104,8937,0.549976,0.803913,0.00356073,0.0,0.5,3.0,6.0,linear
31,62407,8215,8052,0.562352,0.814495,0.00425243,0.0,0.5,3.0,6.0,linear
32,59926,7489,7321,0.575141,0.823426,0.00456793,0.0,0.5,3.0,6.0,linear
33,57564,6802,6642,0.591593,0.836303,0.00502221,0.0,0.5,3.0,6.0,linear
34,55014,6041,5890,0.606463,0.848173,0.00491821,0.0,0.5,3.0,6.0,linear
35,52712,5244,5109,0.62222,0.863032,0.00483618,0.0,0.5,3.0,6.0,linear
36,50606,4551,4428,0.639995,0.873679,0.00511178,0.0,0.5,3.0,6.0,linear
37,48081,3914,3773,0.660588,0.884159,0.00498086,0.0,0.5,3.0,6.0,linear
38,45764,3325,3190,0.68538,0.894639,0.00562101,0.0,0.5,3.0,6.0,linear
39,43220,2733,2608,0.710273,0.908579,0.00589027,0.0,0.5,3.0,6.0,linear
40,40810,2277,2176,0.733407,0.919993,0.00651456,0.0,0.5,3.0,6.0,linear
41,38716,1885,1794,0.760024,0.929708,0.00568455,0.0,0.5,3.0,6.0,linear
42,36797,1515,1437,0.786311,0.94186,0.0056366,0.0,0.5,3.0,6.0,linear
43,35069,1149,1083,0.816557,0.953258,0.00506812,0.0,0.5,3.0,6.0,linear
44,33437,865,805,0.842949,0.961903,0.00489276,0.0,0.5,3.0,6.0,linear
45,32367,643,593,0.869479,0.970339,0.00467964,0.0,0.5,3.0,6.0,linear
46,31004,440,402,0.894454,0.978179,0.0043132,0.0,0.5,3.0,6.0,linear
47,30061,303,274,0.919446,0.984561,0.00345549,0.0,0.5,3.0,6.0,linear
48,29203,207,187,0.939447,0.989672,0.00264777,0.0,0.5,3.0,6.0,linear
49,28836,153,142,0.958213,0.992985,0.0015759,0.0,0.5,3.0,6.0,linear
50,28100,96,91,0.970124,0.995455,0.000909027,0.0,0.5,3.0,6.0,linear
51,27624,55,52,0.9806,0.997167,0.000573765,0.0,0.5,3.0,6.0,linear
52,27450,44,41,0.987199,0.998011,0.000216959,0.0,0.5,3.0,6.0,linear
53,27513,24,23,0.992201,0.998842,0.000235243,0.0,0.5,3.0,6.0,linear
54,27161,15,14,0.99464,0.999376,0.000128488,0.0,0.5,3.0,6.0,linear
55,27148,9,8,0.996326,0.999669,0.000183709,0.0,0.5,3.0,6.0,linear
56,27122,6,5,0.997644,0.999779,9.20437e-05,0.0,0.5,3.0,6.0,linear
57,27272,2,2,0.9989,0.999927,3.66502e-05,0.0,0.5,3.0,6.0,linear
58,26989,1,1,0.999444,0.999963,1.85192e-05,0.0,0.5,3.0,6.0,linear
59,27210,0,0,0.999688,1.0,0.0,0.0,0.5,3.0,6.0,linear

