generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77659,48891,48891,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77870,49066,49066,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80261,50569,50569,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80337,50807,50807,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78584,50124,50124,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77395,49565,49565,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77675,49624,49624,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78014,49677,49677,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79000,50009,50009,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78682,49905,49905,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78604,50188,50188,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81225,50384,50384,0.0268277,0.0314984,0.0,0.0,0.5,0.4,6.0,linear
13,81164,49266,49266,0.0458567,0.0586039,0.0,0.0,0.5,0.4,6.0,linear
14,79079,47846,47846,0.05712,0.081583,3.64169e-05,0.0,0.5,0.4,6.0,linear
15,80021,47218,47212,0.0685243,0.105523,0.00013894,0.0,0.5,0.4,6.0,linear
16,80973,46665,46645,0.0819577,0.131566,0.000418038,0.0,0.5,0.4,6.0,linear
17,80724,45507,45460,0.0928233,0.15335,0.000931644,0.0,0.5,0.4,6.0,linear
18,81120,45142,45052,0.101393,0.171174,0.00169337,0.0,0.5,0.4,6.0,linear
19,81687,44687,44525,0.109073,0.186709,0.00269971,0.0,0.5,0.4,6.0,linear
20,82233,44352,44075,0.116379,0.20174,0.00399224,0.0,0.5,0.4,6.0,linear
21,82390,43953,43530,0.121831,0.212405,0.00521366,0.0,0.5,0.4,6.0,linear
22,81910,43157,42608,0.127371,0.224329,0.00689559,0.0,0.5,0.4,6.0,linear
23,81928,42808,42080,0.131744,0.232861,0.00868379,0.0,0.5,0.4,6.0,linear
24,82082,42539,41619,0.135655,0.240848,0.0102869,0.0,0.5,0.4,6.0,linear
25,82255,42203,41107,0.140204,0.249816,0.012181,0.0,0.5,0.4,6.0,linear
26,81424,41545,40267,0.143552,0.256904,0.0145421,0.0,0.5,0.4,6.0,linear
27,82156,41499,40055,0.146592,0.263527,0.0165321,0.0,0.5,0.4,6.0,linear
28,82871,41506,39857,0.148001,0.266305,0.0188929,0.0,0.5,0.4,6.0,linear
29,82528,41106,39213,0.150887,0.271879,0.02112,0.0,0.5,0.4,6.0,linear
30,82431,41121,39001,0.151915,0.274303,0.0235979,0.0,0.5,0.4,6.0,linear
31,82511,41077,38738,0.15403,0.278141,0.0258282,0.0,0.5,0.4,6.0,linear
32,82249,40760,38182,0.156278,0.28287,0.028292,0.0,0.5,0.4,6.0,linear
33,82480,40504,37656,0.157404,0.28482,0.0314543,0.0,0.5,0.4,6.0,linear
34,82633,40553,37339,0.158072,0.28665,0.0343028,0.0,0.5,0.4,6.0,linear
35,83161,40784,37270,0.159374,0.289378,0.0370407,0.0,0.5,0.4,6.0,linear
36,82550,40281,36562,0.160002,0.289789,0.039673,0.0,0.5,0.4,6.0,linear
37,82367,40114,36179,0.161058,0.291812,0.0420645,0.0,0.5,0.4,6.0,linear
38,82757,40395,36205,0.159896,0.290271,0.0446297,0.0,0.5,0.4,6.0,linear
39,83390,40604,36258,0.159824,0.290143,0.0476424,0.0,0.5,0.4,6.0,linear
40,83144,40565,35902,0.159702,0.289955,0.0498784,0.0,0.5,0.4,6.0,linear
41,82886,40375,35510,0.160077,0.29063,0.0514947,0.0,0.5,0.4,6.0,linear
42,82789,40264,35268,0.161822,0.29345,0.0529882,0.0,0.5,0.4,6.0,linear
43,82618,40100,34855,0.160125,0.290671,0.0558372,0.0,0.5,0.4,6.0,linear
44,82661,40090,34651,0.160914,0.292345,0.0580239,0.0,0.5,0.4,6.0,linear
45,82476,39984,34367,0.161163,0.292771,0.0604535,0.0,0.5,0.4,6.0,linear
46,82563,40021,34216,0.161713,0.29331,0.0621338,0.0,0.5,0.4,6.0,linear
