generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49042,49042,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77873,48952,48952,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79892,50197,50197,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79795,50489,50489,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78769,50304,50304,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78229,50244,50244,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78435,50251,50251,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78679,50027,50027,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,76924,49123,49123,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78038,49533,49533,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79797,50442,50442,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80534,50683,50683,0.00688296,0.00818312,0.0,0.0,0.5,0.1,6.0,linear
13,78208,49373,49373,0.0125949,0.0165747,0.0,0.0,0.5,0.1,6.0,linear
14,78180,49067,49067,0.0161332,0.0238194,0.0,0.0,0.5,0.1,6.0,linear
15,79652,49500,49500,0.0197067,0.0308623,0.0,0.0,0.5,0.1,6.0,linear
16,79912,49235,49235,0.0233645,0.0381327,0.0,0.0,0.5,0.1,6.0,linear
17,79030,48665,48665,0.0263538,0.0445376,0.0,0.0,0.5,0.1,6.0,linear
18,79611,48953,48953,0.0292019,0.0504422,0.0,0.0,0.5,0.1,6.0,linear
19,80829,49254,49254,0.0317266,0.0553863,0.0,0.0,0.5,0.1,6.0,linear
20,79297,48519,48519,0.0342703,0.0602174,0.0,0.0,0.5,0.1,6.0,linear
21,79418,48404,48404,0.0366395,0.0652572,0.0,0.0,0.5,0.1,6.0,linear
22,80120,48478,48478,0.0393913,0.0707549,0.0,0.0,0.5,0.1,6.0,linear
23,80073,48134,48134,0.0412985,0.0743275,0.0,0.0,0.5,0.1,6.0,linear
24,80361,48248,48248,0.043695,0.0793327,0.0,0.0,0.5,0.1,6.0,linear
25,81126,48218,48218,0.045422,0.0828366,0.0,0.0,0.5,0.1,6.0,linear
26,80032,47573,47573,0.0486705,0.0892263,0.0,0.0,0.5,0.1,6.0,linear
27,80591,47707,47707,0.0500882,0.0921377,0.0,0.0,0.5,0.1,6.0,linear
28,81713,48311,48311,0.0507044,0.0935982,0.0,0.0,0.5,0.1,6.0,linear
29,82538,48692,48692,0.0508754,0.0940842,0.0,0.0,0.5,0.1,6.0,linear
30,80762,47974,47974,0.0524322,0.0970664,0.0,0.0,0.5,0.1,6.0,linear
31,80079,47526,47526,0.0538748,0.0999867,0.0,0.0,0.5,0.1,6.0,linear
32,80562,47640,47640,0.0554217,0.102717,0.0,0.0,0.5,0.1,6.0,linear
33,81394,47631,47631,0.0550323,0.102021,0.0,0.0,0.5,0.1,6.0,linear
34,81784,47739,47739,0.0559163,0.103652,0.0,0.0,0.5,0.1,6.0,linear
35,81348,47262,47262,0.0566211,0.105189,0.0,0.0,0.5,0.1,6.0,linear
36,82029,47789,47789,0.0571284,0.10632,0.0,0.0,0.5,0.1,6.0,linear
37,81452,47578,47578,0.0580479,0.108253,0.0,0.0,0.5,0.1,6.0,linear
38,81321,47591,47591,0.0573773,0.107011,0.0,0.0,0.5,0.1,6.0,linear
39,81243,47581,47581,0.0580154,0.10796,0.0,0.0,0.5,0.1,6.0,linear
40,80827,47226,47226,0.0591009,0.110182,0.0,0.0,0.5,0.1,6.0,linear
41,81493,47466,47466,0.0598114,0.11158,0.0,0.0,0.5,0.1,6.0,linear
42,82826,48092,48092,0.0592285,0.110526,0.0,0.0,0.5,0.1,6.0,linear
43,82129,47740,47740,0.0598953,0.111732,0.0,0.0,0.5,0.1,6.0,linear
44,81127,47270,47270,0.0596778,0.111471,0.0,0.0,0.5,0.1,6.0,linear
45,80731,47156,47156,0.0595907,0.11146,0.0,0.0,0.5,0.1,6.0,linear
46,81278,47538,47538,0.0600719,0.112401,0.0,0.0,0.5,0.1,6.0,linear
47,81894,47579,47579,0.0613202,0.11487,0.0,0.0,0.5,0.1,6.0,linear
48,81519,47413,47413,0.061963,0.116172,0.0,0.0,0.5,0.1,6.0,linear
49,81215,47258,47258,0.0617157,0.116018,0.0,0.0,0.5,0.1,6.0,linear
50,81676,47170,47170,0.0616444,0.115834,0.0,0.0,0.5,0.1,6.0,linear
51,81456,47246,47246,0.062606,0.117501,0.0,0.0,0.5,0.1,6.0,linear
52,82053,47556,47556,0.0620151,0.116098,0.0,0.0,0.5,0.1,6.0,linear
53,81170,47182,47182,0.0623041,0.116649,0.0,0.0,0.5,0.1,6.0,linear
54,81681,47474,47474,0.0605799,0.113787,0.0,0.0,0.5,0.1,6.0,linear
55,81588,47533,47533,0.0607757,0.113879,0.0,0.0,0.5,0.1,6.0,linear
56,81364,47436,47436,0.0606826,0.113364,0.0,0.0,0.5,0.1,6.0,linear
57,80722,47067,47067,0.0617063,0.115621,0.0,0.0,0.5,0.1,6.0,linear
58,82068,47604,47604,0.0617267,0.115681,0.0,0.0,0.5,0.1,6.0,linear
59,82525,47551,47551,0.0629697,0.11832,0.0,0.0,0.5,0.1,6.0,linear
60,81376,47115,47115,0.0634157,0.119235,0.0,0.0,0.5,0.1,6.0,linear
