generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49353,49353,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78438,49514,49514,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79053,49901,49901,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79650,50393,50393,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79986,50688,50688,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77929,49726,49726,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77594,49365,49365,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78482,49831,49831,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79633,50382,50382,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80195,50648,50648,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78798,49966,49966,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79722,49349,49349,0.0263731,0.0309965,0.0,0.0,0.5,0.4,6.0,linear
13,81510,49268,49268,0.0457767,0.0587392,0.0,0.0,0.5,0.4,6.0,linear
14,81599,48761,48761,0.0573246,0.0819142,0.0,0.0,0.5,0.4,6.0,linear
15,80172,47220,47220,0.0695744,0.10608,0.0,0.0,0.5,0.4,6.0,linear
16,79400,46060,46060,0.0811028,0.130049,0.0,0.0,0.5,0.4,6.0,linear
17,80734,45726,45726,0.0924818,0.153472,0.0,0.0,0.5,0.4,6.0,linear
18,81163,44816,44816,0.102234,0.172934,0.0,0.0,0.5,0.4,6.0,linear
19,81026,43942,43942,0.110261,0.189093,0.0,0.0,0.5,0.4,6.0,linear
20,81683,43798,43798,0.117178,0.203687,0.0,0.0,0.5,0.4,6.0,linear
21,82537,43808,43808,0.121726,0.213361,0.0,0.0,0.5,0.4,6.0,linear
22,82638,43569,43569,0.126715,0.22319,0.0,0.0,0.5,0.4,6.0,linear
23,82525,42962,42962,0.13157,0.232906,0.0,0.0,0.5,0.4,6.0,linear
24,82052,42414,42414,0.136575,0.242474,0.0,0.0,0.5,0.4,6.0,linear
25,81942,41906,41906,0.139607,0.249322,0.0,0.0,0.5,0.4,6.0,linear
26,82330,41743,41743,0.143596,0.257342,0.0,0.0,0.5,0.4,6.0,linear
27,82721,41568,41568,0.146473,0.263189,0.0,0.0,0.5,0.4,6.0,linear
28,82461,41138,41138,0.149192,0.267786,0.0,0.0,0.5,0.4,6.0,linear
29,81775,40982,40982,0.150559,0.271332,0.0,0.0,0.5,0.4,6.0,linear
30,82410,40875,40875,0.15304,0.27566,0.0,0.0,0.5,0.4,6.0,linear
31,82321,40559,40559,0.154194,0.278637,0.0,0.0,0.5,0.4,6.0,linear
32,82451,40476,40476,0.156736,0.283667,0.0,0.0,0.5,0.4,6.0,linear
33,82694,40603,40603,0.157269,0.28502,0.0,0.0,0.5,0.4,6.0,linear
34,82629,40545,40545,0.157673,0.285743,0.0,0.0,0.5,0.4,6.0,linear
35,82675,40257,40257,0.158715,0.286795,0.0,0.0,0.5,0.4,6.0,linear
36,82865,40559,40559,0.159343,0.288622,0.0,0.0,0.5,0.4,6.0,linear
37,82797,40395,40395,0.159735,0.289795,0.0,0.0,0.5,0.4,6.0,linear
38,82610,40258,40258,0.160462,0.290881,0.0,0.0,0.5,0.4,6.0,linear
39,82046,39979,39979,0.160174,0.290692,0.0,0.0,0.5,0.4,6.0,linear
40,82631,40161,40161,0.160011,0.290162,0.0,0.0,0.5,0.4,6.0,linear
41,82784,40082,40082,0.161831,0.293915,0.0,0.0,0.5,0.4,6.0,linear
42,82752,40098,40098,0.161666,0.293625,0.0,0.0,0.5,0.4,6.0,linear
43,82546,39971,39971,0.162797,0.296131,0.0,0.0,0.5,0.4,6.0,linear
44,82226,39723,39723,0.163025,0.296711,0.0,0.0,0.5,0.4,6.0,linear
45,82997,39956,39956,0.163472,0.297279,0.0,0.0,0.5,0.4,6.0,linear
46,82983,39933,39933,0.163946,0.298128,0.0,0.0,0.5,0.4,6.0,linear
47,83068,39932,39932,0.164003,0.29785,0.0,0.0,0.5,0.4,6.0,linear
48,82788,39952,39952,0.164973,0.299739,0.0,0.0,0.5,0.4,6.0,linear
49,82657,39916,39916,0.163896,0.297845,0.0,0.0,0.5,0.4,6.0,linear
50,82882,39969,39969,0.165887,0.302183,0.0,0.0,0.5,0.4,6.0,linear
51,82810,39714,39714,0.16535,0.300805,0.0,0.0,0.5,0.4,6.0,linear
52,82125,39517,39517,0.164812,0.300281,0.0,0.0,0.5,0.4,6.0,linear
53,82789,40007,40007,0.164225,0.298755,0.0,0.0,0.5,0.4,6.0,linear
54,83183,40285,40285,0.165194,0.301121,0.0,0.0,0.5,0.4,6.0,linear
55,82723,39923,39923,0.166376,0.302923,0.0,0.0,0.5,0.4,6.0,linear
56,82399,39943,39943,0.165814,0.302352,0.0,0.0,0.5,0.4,6.0,linear
57,82110,39777,39777,0.165499,0.302103,0.0,0.0,0.5,0.4,6.0,linear
58,82133,39706,39706,0.166562,0.303438,0.0,0.0,0.5,0.4,6.0,linear
59,82131,39677,39677,0.166216,0.302679,0.0,0.0,0.5,0.4,6.0,linear
60,82139,39684,39684,0.165661,0.301843,0.0,0.0,0.5,0.4,6.0,linear
61,82772,39786,39786,0.165972,0.302676,0.0,0.0,0.5,0.4,6.0,linear
62,82825,39684,39684,0.166757,0.303604,0.0,0.0,0.5,0.4,6.0,linear
63,82964,39689,39689,0.166354,0.302914,0.0,0.0,0.5,0.4,6.0,linear
64,82980,39850,39850,0.166085,0.303156,0.0,0.0,0.5,0.4,6.0,linear
65,82838,39732,39732,0.166496,0.303564,0.0,0.0,0.5,0.4,6.0,linear
66,82758,39704,39704,0.166925,0.304252,0.0,0.0,0.5,0.4,6.0,linear
67,82910,39699,39699,0.165796,0.302434,0.0,0.0,0.5,0.4,6.0,linear
68,82687,39704,39704,0.166875,0.30431,0.0,0.0,0.5,0.4,6.0,linear
69,82219,39483,39483,0.167786,0.306011,0.0,0.0,0.5,0.4,6.0,linear
70,82214,39379,39379,0.167775,0.305691,0.0,0.0,0.5,0.4,6.0,linear
71,82403,39491,39491,0.167786,0.305705,0.0,0.0,0.5,0.4,6.0,linear
72,81732,38918,38918,0.166841,0.303985,0.0,0.0,0.5,0.4,6.0,linear
73,82303,39426,39426,0.167747,0.306223,0.0,0.0,0.5,0.4,6.0,linear
74,82864,39618,39618,0.167626,0.30642,0.0,0.0,0.5,0.4,6.0,linear
75,83118,39677,39677,0.168268,0.307124,0.0,0.0,0.5,0.4,6.0,linear
76,82462,39381,39381,0.169005,0.308322,0.0,0.0,0.5,0.4,6.0,linear
77,81976,39344,39344,0.169037,0.307925,0.0,0.0,0.5,0.4,6.0,linear
78,82333,39353,39353,0.169212,0.30853,0.0,0.0,0.5,0.4,6.0,linear
79,82500,39137,39137,0.170027,0.310256,0.0,0.0,0.5,0.4,6.0,linear
80,82193,39120,39120,0.169789,0.309388,0.0,0.0,0.5,0.4,6.0,linear
81,82647,39367,39367,0.169536,0.309471,0.0,0.0,0.5,0.4,6.0,linear
82,83083,39550,39550,0.168235,0.307089,0.0,0.0,0.5,0.4,6.0,linear
83,82830,39610,39610,0.169566,0.308864,0.0,0.0,0.5,0.4,6.0,linear
84,82332,39523,39523,0.169271,0.308644,0.0,0.0,0.5,0.4,6.0,linear
85,82311,39631,39631,0.167872,0.306106,0.0,0.0,0.5,0.4,6.0,linear
86,82139,39448,39448,0.168027,0.306095,0.0,0.0,0.5,0.4,6.0,linear
87,82498,39633,39633,0.16733,0.305102,0.0,0.0,0.5,0.4,6.0,linear
88,82762,39803,39803,0.166328,0.30341,0.0,0.0,0.5,0.4,6.0,linear
89,83067,39615,39615,0.166577,0.30358,0.0,0.0,0.5,0.4,6.0,linear
90,82873,39622,39622,0.1664,0.303247,0.0,0.0,0.5,0.4,6.0,linear
91,82256,39521,39521,0.164331,0.300016,0.0,0.0,0.5,0.4,6.0,linear
92,82834,39956,39956,0.164283,0.299316,0.0,0.0,0.5,0.4,6.0,linear
93,82624,39785,39785,0.164727,0.29938,0.0,0.0,0.5,0.4,6.0,linear
94,82184,39796,39796,0.165235,0.3012,0.0,0.0,0.5,0.4,6.0,linear
95,82180,39776,39776,0.165478,0.301676,0.0,0.0,0.5,0.4,6.0,linear
96,82691,39869,39869,0.16561,0.301743,0.0,0.0,0.5,0.4,6.0,linear
97,82845,39919,39919,0.165339,0.301213,0.0,0.0,0.5,0.4,6.0,linear
98,82368,39600,39600,0.165727,0.302196,0.0,0.0,0.5,0.4,6.0,linear
99,82096,39412,39412,0.166571,0.303292,0.0,0.0,0.5,0.4,6.0,linear
100,82514,39501,39501,0.165622,0.301594,0.0,0.0,0.5,0.4,6.0,linear
101,83226,39767,39767,0.165713,0.301295,0.0,0.0,0.5,0.4,6.0,linear
102,82977,39644,39644,0.165445,0.301206,0.0,0.0,0.5,0.4,6.0,linear
103,82941,39902,39902,0.167057,0.303751,0.0,0.0,0.5,0.4,6.0,linear
104,82714,39881,39881,0.166418,0.303387,0.0,0.0,0.5,0.4,6.0,linear
105,82656,39661,39661,0.166088,0.302435,0.0,0.0,0.5,0.4,6.0,linear
106,82350,39528,39528,0.167977,0.306147,0.0,0.0,0.5,0.4,6.0,linear
107,82360,39356,39356,0.168011,0.306192,0.0,0.0,0.5,0.4,6.0,linear
108,82693,39464,39464,0.168801,0.308088,0.0,0.0,0.5,0.4,6.0,linear
109,82994,39532,39532,0.167851,0.305604,0.0,0.0,0.5,0.4,6.0,linear
110,82583,39446,39446,0.167386,0.304497,0.0,0.0,0.5,0.4,6.0,linear
111,82523,39495,39495,0.168069,0.306479,0.0,0.0,0.5,0.4,6.0,linear
112,82693,39431,39431,0.168,0.306463,0.0,0.0,0.5,0.4,6.0,linear
113,82490,39427,39427,0.167692,0.305914,0.0,0.0,0.5,0.4,6.0,linear
114,82171,39403,39403,0.167408,0.305289,0.0,0.0,0.5,0.4,6.0,linear
115,82350,39443,39443,0.167635,0.305823,0.0,0.0,0.5,0.4,6.0,linear
116,82065,39269,39269,0.168787,0.307749,0.0,0.0,0.5,0.4,6.0,linear
117,81765,39057,39057,0.169205,0.308606,0.0,0.0,0.5,0.4,6.0,linear
118,82231,39017,39017,0.169323,0.30897,0.0,0.0,0.5,0.4,6.0,linear
119,82456,39131,39131,0.16939,0.309245,0.0,0.0,0.5,0.4,6.0,linear
120,82506,39112,39112,0.168311,0.307005,0.0,0.0,0.5,0.4,6.0,linear
121,82680,39285,39285,0.168671,0.307338,0.0,0.0,0.5,0.4,6.0,linear
122,82300,39306,39306,0.167918,0.306007,0.0,0.0,0.5,0.4,6.0,linear
123,82753,39501,39501,0.168776,0.308293,0.0,0.0,0.5,0.4,6.0,linear
124,82445,39195,39195,0.168258,0.30684,0.0,0.0,0.5,0.4,6.0,linear
125,82729,39463,39463,0.167593,0.30598,0.0,0.0,0.5,0.4,6.0,linear
126,83424,39798,39798,0.166829,0.303579,0.0,0.0,0.5,0.4,6.0,linear
127,82830,39914,39914,0.165617,0.301655,0.0,0.0,0.5,0.4,6.0,linear
128,83022,40151,40151,0.164682,0.299885,0.0,0.0,0.5,0.4,6.0,linear
129,82841,39992,39992,0.164987,0.300668,0.0,0.0,0.5,0.4,6.0,linear
130,82481,39845,39845,0.166325,0.303043,0.0,0.0,0.5,0.4,6.0,linear
131,82095,39709,39709,0.167255,0.30492,0.0,0.0,0.5,0.4,6.0,linear
132,82672,39763,39763,0.167714,0.305797,0.0,0.0,0.5,0.4,6.0,linear
133,81865,39315,39315,0.168279,0.30687,0.0,0.0,0.5,0.4,6.0,linear
134,81746,39290,39290,0.168162,0.306425,0.0,0.0,0.5,0.4,6.0,linear
135,81855,39307,39307,0.168192,0.307218,0.0,0.0,0.5,0.4,6.0,linear
136,82835,39478,39478,0.167409,0.305727,0.0,0.0,0.5,0.4,6.0,linear
137,82740,39586,39586,0.167908,0.306171,0.0,0.0,0.5,0.4,6.0,linear
138,82800,39675,39675,0.168846,0.307798,0.0,0.0,0.5,0.4,6.0,linear
139,82383,39464,39464,0.168842,0.307976,0.0,0.0,0.5,0.4,6.0,linear
140,82577,39569,39569,0.168343,0.306903,0.0,0.0,0.5,0.4,6.0,linear
141,83043,39662,39662,0.168342,0.307082,0.0,0.0,0.5,0.4,6.0,linear
142,82579,39440,39440,0.168866,0.307939,0.0,0.0,0.5,0.4,6.0,linear
143,81940,39152,39152,0.169414,0.309422,0.0,0.0,0.5,0.4,6.0,linear
144,82072,39067,39067,0.170202,0.310773,0.0,0.0,0.5,0.4,6.0,linear
145,82463,39388,39388,0.16876,0.308215,0.0,0.0,0.5,0.4,6.0,linear
146,82899,39648,39648,0.167839,0.305876,0.0,0.0,0.5,0.4,6.0,linear
147,83160,39886,39886,0.167164,0.304338,0.0,0.0,0.5,0.4,6.0,linear
148,82494,39610,39610,0.166831,0.304354,0.0,0.0,0.5,0.4,6.0,linear
149,82253,39547,39547,0.168315,0.307042,0.0,0.0,0.5,0.4,6.0,linear
150,82753,39581,39581,0.16821,0.306948,0.0,0.0,0.5,0.4,6.0,linear
151,83074,39721,39721,0.167305,0.304848,0.0,0.0,0.5,0.4,6.0,linear
152,82787,39616,39616,0.166998,0.304235,0.0,0.0,0.5,0.4,6.0,linear
153,82528,39672,39672,0.167042,0.304452,0.0,0.0,0.5,0.4,6.0,linear
154,82803,39733,39733,0.167191,0.304542,0.0,0.0,0.5,0.4,6.0,linear
155,82880,39895,39895,0.166003,0.30294,0.0,0.0,0.5,0.4,6.0,linear
156,82797,39961,39961,0.165823,0.301526,0.0,0.0,0.5,0.4,6.0,linear
157,82085,39627,39627,0.165955,0.302675,0.0,0.0,0.5,0.4,6.0,linear
158,82537,39675,39675,0.166299,0.30283,0.0,0.0,0.5,0.4,6.0,linear
159,82561,39673,39673,0.167359,0.304789,0.0,0.0,0.5,0.4,6.0,linear
160,82567,39565,39565,0.166469,0.303433,0.0,0.0,0.5,0.4,6.0,linear
161,82910,39838,39838,0.166035,0.302506,0.0,0.0,0.5,0.4,6.0,linear
162,82577,39508,39508,0.166669,0.303651,0.0,0.0,0.5,0.4,6.0,linear
163,82660,39540,39540,0.167872,0.305911,0.0,0.0,0.5,0.4,6.0,linear
164,82453,39399,39399,0.167538,0.305349,0.0,0.0,0.5,0.4,6.0,linear
165,82496,39339,39339,0.167713,0.30585,0.0,0.0,0.5,0.4,6.0,linear
166,82590,39523,39523,0.165977,0.302821,0.0,0.0,0.5,0.4,6.0,linear
167,82811,39809,39809,0.165866,0.302413,0.0,0.0,0.5,0.4,6.0,linear
168,83250,39921,39921,0.164986,0.300452,0.0,0.0,0.5,0.4,6.0,linear
169,82304,39519,39519,0.166031,0.302143,0.0,0.0,0.5,0.4,6.0,linear
170,82370,39533,39533,0.166259,0.302689,0.0,0.0,0.5,0.4,6.0,linear
171,82287,39445,39445,0.166818,0.304064,0.0,0.0,0.5,0.4,6.0,linear
172,82053,39345,39345,0.165661,0.301714,0.0,0.0,0.5,0.4,6.0,linear
173,82427,39591,39591,0.166735,0.303434,0.0,0.0,0.5,0.4,6.0,linear
174,82808,39802,39802,0.165626,0.301596,0.0,0.0,0.5,0.4,6.0,linear
175,83139,39943,39943,0.166572,0.303039,0.0,0.0,0.5,0.4,6.0,linear
176,82257,39545,39545,0.166215,0.302697,0.0,0.0,0.5,0.4,6.0,linear
177,82313,39561,39561,0.166448,0.302946,0.0,0.0,0.5,0.4,6.0,linear
178,82457,39630,39630,0.165895,0.301811,0.0,0.0,0.5,0.4,6.0,linear
179,82833,39734,39734,0.165065,0.301012,0.0,0.0,0.5,0.4,6.0,linear
180,82893,39800,39800,0.165898,0.302385,0.0,0.0,0.5,0.4,6.0,linear
181,82698,39539,39539,0.166074,0.302491,0.0,0.0,0.5,0.4,6.0,linear
182,82833,39625,39625,0.165504,0.300908,0.0,0.0,0.5,0.4,6.0,linear
183,82882,39835,39835,0.164705,0.299875,0.0,0.0,0.5,0.4,6.0,linear
184,82892,39948,39948,0.163066,0.296725,0.0,0.0,0.5,0.4,6.0,linear
185,83117,40046,40046,0.162351,0.295347,0.0,0.0,0.5,0.4,6.0,linear
