generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77507,48690,48690,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77678,48752,48752,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79695,50223,50223,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80618,50972,50972,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79497,50477,50477,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78067,49773,49773,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77432,49555,49555,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78169,50042,50042,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78160,49905,49905,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78749,50094,50094,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78842,50327,50327,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78656,49905,49905,0.00712579,0.00851562,0.0,0.0,0.5,0.1,6.0,linear
13,79141,49733,49733,0.0122762,0.0163187,0.0,0.0,0.5,0.1,6.0,linear
14,78720,49491,49491,0.0158628,0.0236142,0.0,0.0,0.5,0.1,6.0,linear
15,79502,49553,49553,0.0198467,0.031282,0.0,0.0,0.5,0.1,6.0,linear
16,78981,49109,49109,0.0231878,0.0382204,0.0,0.0,0.5,0.1,6.0,linear
17,79278,49023,49023,0.0261555,0.0438188,0.0,0.0,0.5,0.1,6.0,linear
18,79210,48729,48729,0.0293252,0.0502431,0.0,0.0,0.5,0.1,6.0,linear
19,79338,48454,48454,0.0315543,0.0545294,0.0,0.0,0.5,0.1,6.0,linear
20,79255,48300,48300,0.0340255,0.0598495,0.0,0.0,0.5,0.1,6.0,linear
21,80299,48515,48515,0.0354372,0.0628915,0.0,0.0,0.5,0.1,6.0,linear
22,80454,48565,48565,0.0368772,0.0657408,0.0,0.0,0.5,0.1,6.0,linear
23,79540,48132,48132,0.0387776,0.0694374,0.0,0.0,0.5,0.1,6.0,linear
