generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49264,49264,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78085,49159,49159,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78921,50044,50044,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80807,50992,50992,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79528,50557,50557,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77889,49917,49917,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77584,49823,49823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79639,50420,50420,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78596,49823,49823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77422,49177,49177,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78453,49794,49794,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86550,50553,50553,0.0682773,0.0790948,0.0,0.0,0.5,1.1,6.0,linear
13,88862,49432,49432,0.112646,0.139561,0.0,0.0,0.5,1.1,6.0,linear
14,84443,46250,46250,0.137727,0.188679,0.0,0.0,0.5,1.1,6.0,linear
15,83419,43976,43976,0.160002,0.236359,4.25412e-06,0.0,0.5,1.1,6.0,linear
16,84028,42316,42316,0.183792,0.285469,8.29538e-06,0.0,0.5,1.1,6.0,linear
17,84974,40255,40254,0.204277,0.327095,1.22703e-05,0.0,0.5,1.1,6.0,linear
18,84269,38069,38068,0.221854,0.364068,2.43692e-05,0.0,0.5,1.1,6.0,linear
19,83927,36245,36241,0.238055,0.396979,3.60562e-05,0.0,0.5,1.1,6.0,linear
20,84835,35336,35330,0.248245,0.417719,5.93519e-05,0.0,0.5,1.1,6.0,linear
21,85154,34467,34461,0.257269,0.436204,9.0201e-05,0.0,0.5,1.1,6.0,linear
22,85349,33509,33500,0.264681,0.451339,0.00011362,0.0,0.5,1.1,6.0,linear
23,84834,32791,32779,0.270513,0.463842,0.000152863,0.0,0.5,1.1,6.0,linear
24,84492,31950,31933,0.276637,0.47575,0.000184545,0.0,0.5,1.1,6.0,linear
25,83895,31314,31292,0.281784,0.485183,0.000228689,0.0,0.5,1.1,6.0,linear
26,83408,30700,30672,0.285676,0.492714,0.000232751,0.0,0.5,1.1,6.0,linear
27,83162,30156,30134,0.28891,0.498915,0.000233682,0.0,0.5,1.1,6.0,linear
28,82769,29513,29493,0.292227,0.50564,0.000269912,0.0,0.5,1.1,6.0,linear
29,82180,29069,29053,0.293556,0.507756,0.000247367,0.0,0.5,1.1,6.0,linear
30,81940,28919,28906,0.294885,0.511837,0.000235535,0.0,0.5,1.1,6.0,linear
31,81971,28555,28542,0.298429,0.518209,0.000187393,0.0,0.5,1.1,6.0,linear
32,81768,28477,28465,0.299881,0.520552,0.000163558,0.0,0.5,1.1,6.0,linear
33,82000,28208,28191,0.302499,0.525725,0.000179619,0.0,0.5,1.1,6.0,linear
34,81388,27672,27652,0.3046,0.529922,0.000196353,0.0,0.5,1.1,6.0,linear
35,80686,27340,27318,0.304161,0.529621,0.00025,0.0,0.5,1.1,6.0,linear
36,80422,27195,27175,0.305694,0.53202,0.000233958,0.0,0.5,1.1,6.0,linear
37,80680,27165,27148,0.306398,0.532665,0.000213627,0.0,0.5,1.1,6.0,linear
38,80711,27095,27075,0.306713,0.533797,0.000254266,0.0,0.5,1.1,6.0,linear
39,80316,26971,26953,0.306993,0.533343,0.000271675,0.0,0.5,1.1,6.0,linear
40,79892,26901,26882,0.307465,0.533939,0.000287892,0.0,0.5,1.1,6.0,linear
41,80196,26791,26767,0.30794,0.534218,0.000308341,0.0,0.5,1.1,6.0,linear
42,79920,26795,26772,0.309459,0.537841,0.000373856,0.0,0.5,1.1,6.0,linear
43,79461,26440,26414,0.31044,0.539877,0.000362596,0.0,0.5,1.1,6.0,linear
44,79227,26252,26224,0.309767,0.537779,0.000397505,0.0,0.5,1.1,6.0,linear
45,79114,26216,26188,0.310181,0.539174,0.000387461,0.0,0.5,1.1,6.0,linear
46,79370,26154,26120,0.310383,0.540086,0.000417055,0.0,0.5,1.1,6.0,linear
47,78638,25953,25916,0.309964,0.539241,0.000430409,0.0,0.5,1.1,6.0,linear
48,79352,26176,26141,0.310556,0.539965,0.000421068,0.0,0.5,1.1,6.0,linear
49,79052,26303,26265,0.310589,0.539927,0.000410816,0.0,0.5,1.1,6.0,linear
50,78662,25990,25951,0.311159,0.541218,0.000553401,0.0,0.5,1.1,6.0,linear
51,79092,26107,26060,0.310686,0.539085,0.00056568,0.0,0.5,1.1,6.0,linear
52,79425,26345,26295,0.310554,0.538896,0.00056762,0.0,0.5,1.1,6.0,linear
53,79216,26341,26287,0.309707,0.538423,0.000658298,0.0,0.5,1.1,6.0,linear
54,79140,26309,26253,0.310048,0.538715,0.00074184,0.0,0.5,1.1,6.0,linear
55,79054,26265,26200,0.309296,0.537736,0.000859303,0.0,0.5,1.1,6.0,linear
56,79488,26523,26458,0.309628,0.537581,0.000813241,0.0,0.5,1.1,6.0,linear
57,79247,26548,26484,0.309401,0.537628,0.000887283,0.0,0.5,1.1,6.0,linear
58,79594,26531,26463,0.30923,0.537219,0.000911162,0.0,0.5,1.1,6.0,linear
59,79680,26487,26408,0.308762,0.536973,0.000955844,0.0,0.5,1.1,6.0,linear
60,79827,26506,26424,0.309264,0.53731,0.00105208,0.0,0.5,1.1,6.0,linear
61,79783,26484,26394,0.308086,0.535405,0.00106314,0.0,0.5,1.1,6.0,linear
62,79785,26658,26558,0.308383,0.535654,0.00117547,0.0,0.5,1.1,6.0,linear
63,79578,26751,26647,0.306194,0.532467,0.00119809,0.0,0.5,1.1,6.0,linear
64,79684,26935,26843,0.306494,0.532835,0.00114795,0.0,0.5,1.1,6.0,linear
65,80069,26985,26889,0.307027,0.533386,0.00118759,0.0,0.5,1.1,6.0,linear
66,80026,26897,26796,0.30627,0.531337,0.00120683,0.0,0.5,1.1,6.0,linear
67,80111,26999,26897,0.306681,0.531878,0.00116672,0.0,0.5,1.1,6.0,linear
68,80345,27009,26915,0.306454,0.531682,0.00113206,0.0,0.5,1.1,6.0,linear
69,80217,26931,26840,0.306645,0.532231,0.00108706,0.0,0.5,1.1,6.0,linear
70,79942,26815,26733,0.306336,0.532347,0.00107702,0.0,0.5,1.1,6.0,linear
71,79813,26877,26805,0.306581,0.532088,0.00108044,0.0,0.5,1.1,6.0,linear
72,80046,27084,27008,0.306668,0.531966,0.0010555,0.0,0.5,1.1,6.0,linear
73,80316,26996,26921,0.307286,0.533813,0.00107754,0.0,0.5,1.1,6.0,linear
74,80141,26791,26709,0.308123,0.535683,0.00110305,0.0,0.5,1.1,6.0,linear
75,79799,26607,26524,0.308964,0.53697,0.00113302,0.0,0.5,1.1,6.0,linear
76,79420,26410,26315,0.309437,0.537715,0.00117284,0.0,0.5,1.1,6.0,linear
77,79186,26439,26340,0.307897,0.53589,0.00120657,0.0,0.5,1.1,6.0,linear
78,79312,26441,26343,0.307352,0.533989,0.00133899,0.0,0.5,1.1,6.0,linear
79,79673,26591,26486,0.307875,0.534876,0.00135985,0.0,0.5,1.1,6.0,linear
80,80000,26664,26555,0.308854,0.536859,0.00141313,0.0,0.5,1.1,6.0,linear
81,79799,26640,26537,0.310095,0.539484,0.0014245,0.0,0.5,1.1,6.0,linear
82,79464,26484,26376,0.308277,0.535716,0.00141284,0.0,0.5,1.1,6.0,linear
83,80301,26793,26681,0.309026,0.537165,0.00146713,0.0,0.5,1.1,6.0,linear
84,80110,26684,26577,0.309483,0.538821,0.0015017,0.0,0.5,1.1,6.0,linear
85,79957,26525,26409,0.309968,0.538729,0.00151319,0.0,0.5,1.1,6.0,linear
86,79445,26434,26314,0.309016,0.537299,0.00166236,0.0,0.5,1.1,6.0,linear
87,79584,26553,26421,0.308886,0.537434,0.00181679,0.0,0.5,1.1,6.0,linear
