generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,48911,48911,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78085,49098,49098,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80069,50532,50532,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79462,50328,50328,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78054,49792,49792,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77896,49979,49979,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78298,49971,49971,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77836,49816,49816,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78082,49624,49624,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79205,50093,50093,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79347,50273,50273,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89636,50051,50051,0.105395,0.119148,0.0,0.0,0.5,1.8,6.0,linear
13,92913,48257,48257,0.167625,0.203638,0.0,0.0,0.5,1.8,6.0,linear
14,90562,45445,45445,0.19773,0.262463,2.46305e-05,0.0,0.5,1.8,6.0,linear
15,88645,42211,42207,0.229995,0.32994,0.000127853,0.0,0.5,1.8,6.0,linear
16,89091,39341,39328,0.258499,0.389079,0.000318852,0.0,0.5,1.8,6.0,linear
17,88724,36276,36239,0.282298,0.438967,0.000689372,0.0,0.5,1.8,6.0,linear
18,88745,33530,33453,0.302765,0.481793,0.0013791,0.0,0.5,1.8,6.0,linear
19,88564,31409,31250,0.318716,0.514089,0.00232279,0.0,0.5,1.8,6.0,linear
20,88504,29887,29617,0.330396,0.538588,0.00346285,0.0,0.5,1.8,6.0,linear
21,87560,28285,27900,0.341558,0.558425,0.00484675,0.0,0.5,1.8,6.0,linear
22,86230,26866,26357,0.350724,0.576088,0.00631201,0.0,0.5,1.8,6.0,linear
23,85172,25678,25032,0.359059,0.591061,0.00805789,0.0,0.5,1.8,6.0,linear
24,83847,24615,23850,0.367046,0.605273,0.0100562,0.0,0.5,1.8,6.0,linear
25,82485,23539,22643,0.371539,0.614026,0.0119315,0.0,0.5,1.8,6.0,linear
26,80754,22462,21475,0.377057,0.62343,0.0142356,0.0,0.5,1.8,6.0,linear
27,80157,21765,20596,0.380532,0.62814,0.0160128,0.0,0.5,1.8,6.0,linear
28,79346,21123,19820,0.385044,0.634749,0.018648,0.0,0.5,1.8,6.0,linear
29,77926,20407,18951,0.389726,0.642092,0.021111,0.0,0.5,1.8,6.0,linear
30,76615,19756,18211,0.392373,0.646386,0.0234461,0.0,0.5,1.8,6.0,linear
31,75812,19259,17582,0.395334,0.650352,0.0263975,0.0,0.5,1.8,6.0,linear
32,74845,18677,16877,0.398223,0.653974,0.0284119,0.0,0.5,1.8,6.0,linear
33,74164,18348,16426,0.401721,0.658083,0.0311165,0.0,0.5,1.8,6.0,linear
34,73301,18202,16105,0.403999,0.661893,0.0337227,0.0,0.5,1.8,6.0,linear
35,72549,17733,15508,0.407655,0.668106,0.0364419,0.0,0.5,1.8,6.0,linear
36,71724,17338,15030,0.410524,0.672862,0.0389815,0.0,0.5,1.8,6.0,linear
37,71189,17057,14635,0.41251,0.675544,0.0415997,0.0,0.5,1.8,6.0,linear
38,70328,16496,14025,0.416078,0.680703,0.0433401,0.0,0.5,1.8,6.0,linear
39,69333,15975,13450,0.419401,0.686005,0.0446945,0.0,0.5,1.8,6.0,linear
40,68332,15581,13019,0.421593,0.687811,0.0466762,0.0,0.5,1.8,6.0,linear
41,67407,15098,12450,0.42397,0.689935,0.0490621,0.0,0.5,1.8,6.0,linear
42,66802,14891,12204,0.426227,0.692185,0.0523832,0.0,0.5,1.8,6.0,linear
43,65516,14461,11638,0.42891,0.695329,0.0549467,0.0,0.5,1.8,6.0,linear
44,64784,14109,11185,0.432378,0.698793,0.0574594,0.0,0.5,1.8,6.0,linear
45,64049,13778,10780,0.433536,0.699915,0.0602644,0.0,0.5,1.8,6.0,linear
46,63810,13639,10512,0.435343,0.701367,0.0621793,0.0,0.5,1.8,6.0,linear
47,62924,13394,10274,0.436388,0.702867,0.0647354,0.0,0.5,1.8,6.0,linear
48,62005,13206,10022,0.4391,0.70469,0.0659324,0.0,0.5,1.8,6.0,linear
49,61363,12839,9750,0.440892,0.708281,0.0667764,0.0,0.5,1.8,6.0,linear
50,60724,12549,9418,0.44413,0.711756,0.0684404,0.0,0.5,1.8,6.0,linear
51,59928,12218,9074,0.446685,0.715842,0.0701661,0.0,0.5,1.8,6.0,linear
52,59673,12069,8913,0.44992,0.71947,0.0731919,0.0,0.5,1.8,6.0,linear
53,58567,11702,8537,0.452473,0.721781,0.0742561,0.0,0.5,1.8,6.0,linear
54,58156,11560,8380,0.454509,0.723148,0.0765306,0.0,0.5,1.8,6.0,linear
55,57298,11316,8103,0.457501,0.727551,0.077581,0.0,0.5,1.8,6.0,linear
56,56313,10937,7707,0.461284,0.731471,0.0780704,0.0,0.5,1.8,6.0,linear
57,55499,10730,7485,0.464309,0.733463,0.0811296,0.0,0.5,1.8,6.0,linear
58,55218,10516,7293,0.467161,0.737108,0.0823321,0.0,0.5,1.8,6.0,linear
59,54722,10307,6995,0.470593,0.74206,0.0825015,0.0,0.5,1.8,6.0,linear
60,53546,9831,6621,0.474121,0.74709,0.0849031,0.0,0.5,1.8,6.0,linear
61,53056,9612,6392,0.477396,0.748857,0.0867913,0.0,0.5,1.8,6.0,linear
62,52305,9202,6015,0.482325,0.754191,0.0887873,0.0,0.5,1.8,6.0,linear
63,51038,8883,5758,0.486168,0.754946,0.0897516,0.0,0.5,1.8,6.0,linear
64,49632,8556,5502,0.489051,0.759142,0.092088,0.0,0.5,1.8,6.0,linear
65,48921,8293,5280,0.494472,0.762772,0.092137,0.0,0.5,1.8,6.0,linear
66,47930,7944,4966,0.499328,0.768596,0.0928867,0.0,0.5,1.8,6.0,linear
67,47128,7711,4770,0.503665,0.772803,0.0930226,0.0,0.5,1.8,6.0,linear
68,45969,7274,4469,0.508459,0.776513,0.0937712,0.0,0.5,1.8,6.0,linear
69,45486,7091,4330,0.513825,0.779996,0.093672,0.0,0.5,1.8,6.0,linear
70,44166,6694,4057,0.518686,0.784258,0.0933858,0.0,0.5,1.8,6.0,linear
71,43213,6504,3945,0.523588,0.787945,0.0928562,0.0,0.5,1.8,6.0,linear
72,42019,6127,3711,0.52984,0.794379,0.091989,0.0,0.5,1.8,6.0,linear
