generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49470,49470,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78494,49535,49535,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80063,50399,50399,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80005,50768,50768,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78679,50153,50153,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77935,49662,49662,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78712,50131,50131,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79475,50421,50421,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78499,49971,49971,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77446,49570,49570,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79235,50508,50508,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97837,50720,50720,0.162419,0.181075,0.0,0.0,0.5,3.0,6.0,linear
13,103885,47843,47843,0.250128,0.293206,0.0,0.0,0.5,3.0,6.0,linear
14,98194,43106,43106,0.286107,0.366021,0.0,0.0,0.5,3.0,6.0,linear
15,96467,39023,39023,0.321797,0.442187,7.42435e-06,0.0,0.5,3.0,6.0,linear
16,96320,35196,35195,0.352601,0.509821,2.92828e-05,0.0,0.5,3.0,6.0,linear
17,96286,30991,30986,0.382659,0.570147,7.21678e-05,0.0,0.5,3.0,6.0,linear
18,95737,27225,27218,0.408083,0.620091,0.000157957,0.0,0.5,3.0,6.0,linear
19,94125,24611,24596,0.425124,0.654001,0.000215151,0.0,0.5,3.0,6.0,linear
20,92418,22208,22184,0.441129,0.68102,0.000315256,0.0,0.5,3.0,6.0,linear
21,90088,20087,20054,0.454685,0.702003,0.000499394,0.0,0.5,3.0,6.0,linear
22,87456,18211,18158,0.467233,0.719437,0.000702197,0.0,0.5,3.0,6.0,linear
23,84276,16579,16526,0.478581,0.736011,0.000904241,0.0,0.5,3.0,6.0,linear
24,81162,14847,14782,0.491416,0.751189,0.00111445,0.0,0.5,3.0,6.0,linear
25,77941,13518,13448,0.501868,0.761616,0.00134054,0.0,0.5,3.0,6.0,linear
26,75109,12496,12409,0.513137,0.773174,0.00160731,0.0,0.5,3.0,6.0,linear
27,72263,11389,11290,0.524738,0.785307,0.00203767,0.0,0.5,3.0,6.0,linear
28,69206,10366,10260,0.534973,0.79545,0.00217943,0.0,0.5,3.0,6.0,linear
29,66765,9383,9270,0.548396,0.805603,0.00235494,0.0,0.5,3.0,6.0,linear
30,63859,8639,8517,0.559641,0.814385,0.00260018,0.0,0.5,3.0,6.0,linear
31,60877,7659,7537,0.572622,0.828193,0.00288785,0.0,0.5,3.0,6.0,linear
32,58499,6806,6696,0.589546,0.838709,0.00331188,0.0,0.5,3.0,6.0,linear
33,55750,5968,5870,0.607067,0.851706,0.00311157,0.0,0.5,3.0,6.0,linear
34,52927,5176,5088,0.624504,0.862673,0.0032449,0.0,0.5,3.0,6.0,linear
35,50125,4517,4427,0.64219,0.87221,0.00325497,0.0,0.5,3.0,6.0,linear
36,47779,3974,3884,0.66103,0.882709,0.00300726,0.0,0.5,3.0,6.0,linear
37,45585,3394,3320,0.682407,0.894943,0.00306043,0.0,0.5,3.0,6.0,linear
38,43091,2888,2816,0.703266,0.90488,0.00325663,0.0,0.5,3.0,6.0,linear
39,41406,2450,2381,0.723993,0.91574,0.00320299,0.0,0.5,3.0,6.0,linear
40,39552,2050,1988,0.749905,0.926568,0.00343189,0.0,0.5,3.0,6.0,linear
41,37574,1649,1591,0.775862,0.93738,0.00325181,0.0,0.5,3.0,6.0,linear
42,35735,1273,1227,0.799937,0.948904,0.00343937,0.0,0.5,3.0,6.0,linear
43,34303,979,943,0.829649,0.958928,0.00332979,0.0,0.5,3.0,6.0,linear
44,32927,710,677,0.858508,0.96957,0.00287182,0.0,0.5,3.0,6.0,linear
45,31763,495,466,0.887089,0.977643,0.0026044,0.0,0.5,3.0,6.0,linear
46,30637,379,358,0.913713,0.982141,0.00218584,0.0,0.5,3.0,6.0,linear
47,29603,258,246,0.931321,0.986545,0.00193598,0.0,0.5,3.0,6.0,linear
48,28842,191,175,0.950411,0.989688,0.00144908,0.0,0.5,3.0,6.0,linear
49,28348,129,119,0.961736,0.992223,0.00110113,0.0,0.5,3.0,6.0,linear
50,28071,102,92,0.973249,0.994305,0.000896372,0.0,0.5,3.0,6.0,linear
51,27877,75,70,0.980379,0.996101,0.000921692,0.0,0.5,3.0,6.0,linear
52,27824,48,45,0.986006,0.997397,0.000463491,0.0,0.5,3.0,6.0,linear
53,27350,34,31,0.990465,0.998217,0.000382138,0.0,0.5,3.0,6.0,linear
54,27277,20,19,0.993194,0.999124,0.00021897,0.0,0.5,3.0,6.0,linear
55,27187,12,11,0.995597,0.999523,0.000110068,0.0,0.5,3.0,6.0,linear
56,27322,5,4,0.997404,0.999781,9.14077e-05,0.0,0.5,3.0,6.0,linear
57,27102,2,1,0.998801,0.999926,1.84393e-05,0.0,0.5,3.0,6.0,linear
58,26998,0,0,0.99937,1.0,3.70329e-05,0.0,0.5,3.0,6.0,linear

