generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49371,49371,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78068,49280,49280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79296,50076,50076,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80197,50614,50614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79486,50364,50364,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77739,49882,49882,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77145,49464,49464,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78645,50017,50017,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79585,50438,50438,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78290,50066,50066,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77356,49503,49503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86720,50528,50528,0.0727707,0.083548,0.0,0.0,0.5,1.2,6.0,linear
13,89674,49571,49571,0.120449,0.148608,0.0,0.0,0.5,1.2,6.0,linear
14,84703,45918,45918,0.146654,0.19992,6.05453e-05,0.0,0.5,1.2,6.0,linear
15,83245,43140,43133,0.172977,0.253896,0.000143735,0.0,0.5,1.2,6.0,linear
16,84424,41369,41349,0.194584,0.300599,0.00032937,0.0,0.5,1.2,6.0,linear
17,85877,39722,39685,0.216801,0.346085,0.000686868,0.0,0.5,1.2,6.0,linear
18,85503,37427,37358,0.234793,0.382701,0.00129018,0.0,0.5,1.2,6.0,linear
19,85734,35983,35844,0.249955,0.414649,0.00217881,0.0,0.5,1.2,6.0,linear
20,86298,34780,34542,0.260957,0.436821,0.00330528,0.0,0.5,1.2,6.0,linear
21,85664,33504,33166,0.269856,0.455272,0.0045212,0.0,0.5,1.2,6.0,linear
22,85398,32492,32032,0.276475,0.468474,0.0058242,0.0,0.5,1.2,6.0,linear
23,84583,31519,30930,0.283429,0.481999,0.00737986,0.0,0.5,1.2,6.0,linear
24,84274,30833,30098,0.289311,0.493969,0.00913943,0.0,0.5,1.2,6.0,linear
25,83902,30103,29224,0.293482,0.501093,0.0109609,0.0,0.5,1.2,6.0,linear
26,83433,29659,28642,0.297545,0.509603,0.0130709,0.0,0.5,1.2,6.0,linear
27,82730,29076,27836,0.301267,0.517137,0.0150044,0.0,0.5,1.2,6.0,linear
28,82880,28753,27318,0.304552,0.523611,0.0170479,0.0,0.5,1.2,6.0,linear
29,82005,28099,26495,0.308906,0.530594,0.0197635,0.0,0.5,1.2,6.0,linear
30,81856,27540,25757,0.311405,0.535671,0.0220453,0.0,0.5,1.2,6.0,linear
31,81870,27239,25279,0.311324,0.536481,0.0246765,0.0,0.5,1.2,6.0,linear
32,81260,27031,24938,0.313067,0.539653,0.0263848,0.0,0.5,1.2,6.0,linear
33,81142,26801,24600,0.314409,0.542053,0.0284757,0.0,0.5,1.2,6.0,linear
34,80804,26585,24236,0.316287,0.545198,0.0306409,0.0,0.5,1.2,6.0,linear
35,80319,26457,23938,0.315667,0.544038,0.0331648,0.0,0.5,1.2,6.0,linear
36,79712,26321,23670,0.314555,0.541597,0.034923,0.0,0.5,1.2,6.0,linear
37,79944,26395,23509,0.314998,0.542281,0.0375636,0.0,0.5,1.2,6.0,linear
38,80039,26214,23207,0.316053,0.544144,0.0403122,0.0,0.5,1.2,6.0,linear
39,80198,26255,22987,0.316339,0.544742,0.0425741,0.0,0.5,1.2,6.0,linear
40,80524,26357,22895,0.316411,0.544744,0.0447886,0.0,0.5,1.2,6.0,linear
41,80479,26235,22621,0.317604,0.546897,0.04735,0.0,0.5,1.2,6.0,linear
42,80266,26192,22380,0.318527,0.548277,0.0492384,0.0,0.5,1.2,6.0,linear
43,79509,25899,21962,0.319279,0.549128,0.05106,0.0,0.5,1.2,6.0,linear
44,79489,25824,21699,0.317054,0.545722,0.0539394,0.0,0.5,1.2,6.0,linear
45,79406,25734,21420,0.319286,0.549792,0.0559282,0.0,0.5,1.2,6.0,linear
46,79715,25743,21244,0.318876,0.548858,0.0589016,0.0,0.5,1.2,6.0,linear
47,79473,25716,21030,0.319727,0.550911,0.0615451,0.0,0.5,1.2,6.0,linear
48,78775,25468,20674,0.319505,0.550776,0.0639561,0.0,0.5,1.2,6.0,linear
49,78999,25543,20564,0.319791,0.551043,0.0656301,0.0,0.5,1.2,6.0,linear
50,78976,25279,20113,0.321081,0.552632,0.067944,0.0,0.5,1.2,6.0,linear
51,78928,25446,20148,0.320173,0.550806,0.0706191,0.0,0.5,1.2,6.0,linear
52,78953,25540,20084,0.320179,0.551751,0.0722281,0.0,0.5,1.2,6.0,linear
53,78936,25483,19885,0.319523,0.550351,0.0752076,0.0,0.5,1.2,6.0,linear
54,79026,25610,19808,0.318814,0.549295,0.0759382,0.0,0.5,1.2,6.0,linear
55,79515,25543,19691,0.319503,0.54925,0.0780107,0.0,0.5,1.2,6.0,linear
56,79052,25594,19538,0.318298,0.548341,0.0802743,0.0,0.5,1.2,6.0,linear
57,79054,25639,19496,0.319451,0.550471,0.0814542,0.0,0.5,1.2,6.0,linear
