generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49413,49413,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78289,49447,49447,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79341,50048,50048,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79648,50427,50427,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79749,50871,50871,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78290,50162,50162,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76688,49220,49220,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77915,49792,49792,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79033,50332,50332,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78246,50055,50055,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77996,49880,49880,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86653,49910,49910,0.0852821,0.0976926,0.0,0.0,0.5,1.4,6.0,linear
13,89990,48764,48764,0.138106,0.169733,0.0,0.0,0.5,1.4,6.0,linear
14,86644,45525,45525,0.167094,0.226068,0.0,0.0,0.5,1.4,6.0,linear
15,85571,42958,42958,0.191858,0.279596,4.1281e-06,0.0,0.5,1.4,6.0,linear
16,86514,40871,40871,0.217494,0.334279,8.05938e-06,0.0,0.5,1.4,6.0,linear
17,86683,38504,38504,0.241575,0.382082,1.19475e-05,0.0,0.5,1.4,6.0,linear
18,85869,35959,35959,0.258408,0.418575,1.9727e-05,0.0,0.5,1.4,6.0,linear
19,86756,34453,34452,0.273792,0.449397,3.50113e-05,0.0,0.5,1.4,6.0,linear
20,86687,32875,32871,0.286119,0.473529,5.41892e-05,0.0,0.5,1.4,6.0,linear
21,86545,31834,31829,0.294616,0.491752,6.93423e-05,0.0,0.5,1.4,6.0,linear
22,86012,30733,30724,0.303238,0.508362,0.000108441,0.0,0.5,1.4,6.0,linear
23,85495,29596,29583,0.310745,0.522341,0.00013946,0.0,0.5,1.4,6.0,linear
24,84805,28734,28722,0.316413,0.53392,0.000198889,0.0,0.5,1.4,6.0,linear
25,83737,27702,27688,0.320881,0.54242,0.000228172,0.0,0.5,1.4,6.0,linear
26,82818,26995,26976,0.327024,0.55417,0.000210009,0.0,0.5,1.4,6.0,linear
27,82117,26080,26059,0.331618,0.561996,0.000274848,0.0,0.5,1.4,6.0,linear
28,81704,25749,25719,0.333895,0.566432,0.000329606,0.0,0.5,1.4,6.0,linear
29,80836,25174,25145,0.336431,0.57128,0.000342963,0.0,0.5,1.4,6.0,linear
30,80402,24956,24925,0.337275,0.573255,0.000381537,0.0,0.5,1.4,6.0,linear
31,80067,24579,24552,0.339533,0.576295,0.000379335,0.0,0.5,1.4,6.0,linear
32,79607,24241,24212,0.340663,0.578213,0.000455273,0.0,0.5,1.4,6.0,linear
33,78805,23922,23880,0.344597,0.585127,0.000481826,0.0,0.5,1.4,6.0,linear
34,78844,23437,23404,0.348186,0.591074,0.000508584,0.0,0.5,1.4,6.0,linear
35,78073,22944,22906,0.350264,0.594201,0.000551176,0.0,0.5,1.4,6.0,linear
36,77378,22442,22403,0.351439,0.59662,0.000556611,0.0,0.5,1.4,6.0,linear
37,76839,22354,22320,0.351038,0.596043,0.00048581,0.0,0.5,1.4,6.0,linear
38,76517,22117,22087,0.354332,0.602539,0.000524109,0.0,0.5,1.4,6.0,linear
39,76534,21760,21723,0.356878,0.606498,0.000555805,0.0,0.5,1.4,6.0,linear
40,75961,21542,21500,0.358172,0.609199,0.000562574,0.0,0.5,1.4,6.0,linear
41,75636,21451,21402,0.358161,0.608243,0.000570874,0.0,0.5,1.4,6.0,linear
42,75330,21332,21270,0.35742,0.606524,0.000730473,0.0,0.5,1.4,6.0,linear
43,75116,21276,21210,0.358088,0.607381,0.000875785,0.0,0.5,1.4,6.0,linear
44,74848,21186,21131,0.358283,0.606897,0.000944462,0.0,0.5,1.4,6.0,linear
45,74896,21304,21244,0.356907,0.604946,0.00103553,0.0,0.5,1.4,6.0,linear
46,74803,21462,21415,0.357723,0.607382,0.00101515,0.0,0.5,1.4,6.0,linear
