generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49344,49344,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78181,49252,49252,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79632,50293,50293,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79672,50713,50713,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79271,50625,50625,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76719,49204,49204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78068,49878,49878,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78852,49966,49966,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79261,50126,50126,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79058,50171,50171,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78597,50099,50099,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84277,50077,50077,0.062659,0.0724625,0.0,0.0,0.5,1.0,6.0,linear
13,86139,48809,48809,0.103759,0.128807,0.0,0.0,0.5,1.0,6.0,linear
14,83749,46509,46509,0.126453,0.174902,0.000230295,0.0,0.5,1.0,6.0,linear
15,83221,44449,44423,0.149517,0.221487,0.000891846,0.0,0.5,1.0,6.0,linear
16,83524,42563,42470,0.172801,0.269819,0.00260228,0.0,0.5,1.0,6.0,linear
17,83519,40497,40204,0.192965,0.312446,0.00588884,0.0,0.5,1.0,6.0,linear
18,83887,38643,37988,0.21004,0.34739,0.0107171,0.0,0.5,1.0,6.0,linear
19,84495,37391,36181,0.224057,0.375681,0.0172404,0.0,0.5,1.0,6.0,linear
20,84917,36569,34688,0.233661,0.396353,0.0257798,0.0,0.5,1.0,6.0,linear
21,84951,35483,32725,0.241673,0.413298,0.0355163,0.0,0.5,1.0,6.0,linear
22,85050,34586,30855,0.248877,0.427361,0.0457386,0.0,0.5,1.0,6.0,linear
23,84813,33864,29064,0.255387,0.440262,0.0573226,0.0,0.5,1.0,6.0,linear
24,84425,33304,27411,0.260607,0.450704,0.0693197,0.0,0.5,1.0,6.0,linear
25,83721,32485,25601,0.26676,0.462562,0.0816205,0.0,0.5,1.0,6.0,linear
26,83623,31866,23993,0.271504,0.471395,0.0939581,0.0,0.5,1.0,6.0,linear
27,83325,31116,22263,0.274369,0.477533,0.105758,0.0,0.5,1.0,6.0,linear
28,82801,30618,20969,0.276702,0.482111,0.115484,0.0,0.5,1.0,6.0,linear
29,82244,30347,19944,0.279781,0.488169,0.125477,0.0,0.5,1.0,6.0,linear
30,82071,29833,18791,0.282796,0.493277,0.134789,0.0,0.5,1.0,6.0,linear
31,81924,29531,17824,0.28562,0.498736,0.143368,0.0,0.5,1.0,6.0,linear
32,81849,29277,16976,0.286195,0.499265,0.150734,0.0,0.5,1.0,6.0,linear
33,81557,29303,16348,0.286721,0.501652,0.158012,0.0,0.5,1.0,6.0,linear
34,81564,29087,15595,0.287269,0.502022,0.164818,0.0,0.5,1.0,6.0,linear
35,81267,28954,15012,0.288903,0.505175,0.171065,0.0,0.5,1.0,6.0,linear
36,81399,28693,14413,0.289888,0.507559,0.175917,0.0,0.5,1.0,6.0,linear
37,81026,28676,14141,0.290058,0.507704,0.180706,0.0,0.5,1.0,6.0,linear
38,80798,28540,13654,0.291437,0.509763,0.183983,0.0,0.5,1.0,6.0,linear
39,80965,28624,13343,0.291486,0.509842,0.18818,0.0,0.5,1.0,6.0,linear
40,80634,28494,13108,0.29222,0.511083,0.19049,0.0,0.5,1.0,6.0,linear
41,80539,28351,12862,0.292538,0.511818,0.193691,0.0,0.5,1.0,6.0,linear
42,80254,28356,12675,0.293015,0.513088,0.196399,0.0,0.5,1.0,6.0,linear
43,80018,28180,12391,0.295946,0.517592,0.197752,0.0,0.5,1.0,6.0,linear
44,79935,27942,12156,0.296895,0.519846,0.199737,0.0,0.5,1.0,6.0,linear
45,79967,27635,11888,0.29755,0.520275,0.200954,0.0,0.5,1.0,6.0,linear
46,79585,27389,11586,0.297743,0.52189,0.201878,0.0,0.5,1.0,6.0,linear
47,79207,27283,11325,0.297275,0.520875,0.204623,0.0,0.5,1.0,6.0,linear
48,79143,27075,11134,0.299128,0.524293,0.2057,0.0,0.5,1.0,6.0,linear
49,78945,26809,10811,0.299504,0.524559,0.207241,0.0,0.5,1.0,6.0,linear
50,78717,26952,10865,0.297544,0.521257,0.208602,0.0,0.5,1.0,6.0,linear
51,78927,27202,10882,0.296985,0.519452,0.209696,0.0,0.5,1.0,6.0,linear
52,79018,27423,10967,0.29734,0.521234,0.210351,0.0,0.5,1.0,6.0,linear
53,79256,27495,10937,0.298309,0.523227,0.210833,0.0,0.5,1.0,6.0,linear
54,79728,27431,10864,0.298471,0.524276,0.210374,0.0,0.5,1.0,6.0,linear
55,79645,27253,10825,0.29877,0.523918,0.211342,0.0,0.5,1.0,6.0,linear
56,79526,27418,10912,0.298589,0.52419,0.212392,0.0,0.5,1.0,6.0,linear
57,79213,27169,10751,0.298765,0.523514,0.211722,0.0,0.5,1.0,6.0,linear
58,78894,27136,10756,0.299331,0.524244,0.210817,0.0,0.5,1.0,6.0,linear
59,78816,27043,10707,0.299591,0.524507,0.212015,0.0,0.5,1.0,6.0,linear
60,78802,26894,10603,0.298881,0.523669,0.212404,0.0,0.5,1.0,6.0,linear
61,78694,26918,10576,0.299093,0.523443,0.211862,0.0,0.5,1.0,6.0,linear
62,78893,26948,10680,0.301412,0.528094,0.210703,0.0,0.5,1.0,6.0,linear
63,78642,26749,10703,0.301273,0.52826,0.210805,0.0,0.5,1.0,6.0,linear
64,78846,26904,10661,0.298224,0.522098,0.212456,0.0,0.5,1.0,6.0,linear
65,78942,26984,10653,0.298727,0.524329,0.212099,0.0,0.5,1.0,6.0,linear
66,79297,27163,10695,0.29998,0.526299,0.212075,0.0,0.5,1.0,6.0,linear
67,78768,26872,10559,0.30084,0.526996,0.211476,0.0,0.5,1.0,6.0,linear
68,78880,26900,10485,0.300684,0.526928,0.211561,0.0,0.5,1.0,6.0,linear
69,79159,27014,10574,0.301835,0.528863,0.211994,0.0,0.5,1.0,6.0,linear
70,78915,26955,10536,0.301247,0.528039,0.212891,0.0,0.5,1.0,6.0,linear
71,78529,26887,10518,0.300967,0.527683,0.212899,0.0,0.5,1.0,6.0,linear
72,78454,26821,10501,0.300966,0.528404,0.213439,0.0,0.5,1.0,6.0,linear
73,79003,26715,10353,0.301649,0.528413,0.213293,0.0,0.5,1.0,6.0,linear
74,78905,26559,10483,0.300939,0.527567,0.213588,0.0,0.5,1.0,6.0,linear
75,78847,26754,10461,0.300866,0.527651,0.213397,0.0,0.5,1.0,6.0,linear
76,78519,26670,10467,0.300147,0.526189,0.214477,0.0,0.5,1.0,6.0,linear
77,78683,26655,10348,0.300924,0.526546,0.213558,0.0,0.5,1.0,6.0,linear
78,78463,26748,10486,0.298492,0.522656,0.214669,0.0,0.5,1.0,6.0,linear
79,78561,27039,10617,0.296641,0.519456,0.214491,0.0,0.5,1.0,6.0,linear
80,78843,27042,10686,0.298846,0.523678,0.213335,0.0,0.5,1.0,6.0,linear
81,78904,27088,10576,0.299922,0.525706,0.213695,0.0,0.5,1.0,6.0,linear
82,78865,27202,10569,0.300839,0.527516,0.213616,0.0,0.5,1.0,6.0,linear
83,78649,27036,10402,0.301235,0.528513,0.213928,0.0,0.5,1.0,6.0,linear
84,78660,26888,10410,0.301589,0.529069,0.215276,0.0,0.5,1.0,6.0,linear
85,78792,26887,10334,0.301628,0.529053,0.215174,0.0,0.5,1.0,6.0,linear
86,78715,26895,10285,0.301126,0.528471,0.215158,0.0,0.5,1.0,6.0,linear
87,78449,26856,10289,0.301109,0.527975,0.214625,0.0,0.5,1.0,6.0,linear
88,78540,26788,10293,0.300492,0.526463,0.214798,0.0,0.5,1.0,6.0,linear
89,78606,26799,10356,0.3009,0.527027,0.215282,0.0,0.5,1.0,6.0,linear
90,78460,26803,10272,0.300493,0.526994,0.215992,0.0,0.5,1.0,6.0,linear
91,78446,26836,10274,0.299911,0.525551,0.215946,0.0,0.5,1.0,6.0,linear
92,79223,26997,10337,0.299226,0.52487,0.216691,0.0,0.5,1.0,6.0,linear
93,78948,26990,10366,0.30045,0.526245,0.21567,0.0,0.5,1.0,6.0,linear
94,78541,26968,10311,0.299365,0.524813,0.215585,0.0,0.5,1.0,6.0,linear
95,78571,27020,10460,0.300455,0.526422,0.215342,0.0,0.5,1.0,6.0,linear
96,78429,26742,10261,0.300108,0.52665,0.214648,0.0,0.5,1.0,6.0,linear
97,79123,26953,10354,0.299071,0.523809,0.215749,0.0,0.5,1.0,6.0,linear
98,78864,27064,10368,0.298429,0.521615,0.214545,0.0,0.5,1.0,6.0,linear
99,78684,27079,10377,0.298311,0.523405,0.214942,0.0,0.5,1.0,6.0,linear
100,79089,27090,10359,0.298013,0.522887,0.215595,0.0,0.5,1.0,6.0,linear
101,79139,27173,10331,0.298452,0.523461,0.214108,0.0,0.5,1.0,6.0,linear
102,78896,27121,10470,0.299042,0.523154,0.214273,0.0,0.5,1.0,6.0,linear
103,78954,27130,10542,0.298815,0.523935,0.213651,0.0,0.5,1.0,6.0,linear
104,78972,27022,10547,0.298195,0.521648,0.213671,0.0,0.5,1.0,6.0,linear
105,79169,27186,10743,0.2981,0.522473,0.213317,0.0,0.5,1.0,6.0,linear
106,78634,27198,10789,0.299044,0.523849,0.211653,0.0,0.5,1.0,6.0,linear
107,78423,27020,10704,0.299586,0.524684,0.2113,0.0,0.5,1.0,6.0,linear
108,78312,26857,10612,0.301018,0.528394,0.211456,0.0,0.5,1.0,6.0,linear
109,78564,26683,10570,0.299899,0.526382,0.212118,0.0,0.5,1.0,6.0,linear
110,78713,26857,10726,0.30217,0.529123,0.212581,0.0,0.5,1.0,6.0,linear
111,78447,26577,10568,0.302621,0.530089,0.212223,0.0,0.5,1.0,6.0,linear
112,77981,26652,10497,0.302625,0.530896,0.212366,0.0,0.5,1.0,6.0,linear
113,78114,26502,10263,0.30236,0.530061,0.213484,0.0,0.5,1.0,6.0,linear
114,78353,26432,10155,0.303974,0.532705,0.213875,0.0,0.5,1.0,6.0,linear
115,77932,26381,10154,0.30373,0.532434,0.213926,0.0,0.5,1.0,6.0,linear
116,77802,26295,10076,0.302734,0.530897,0.214223,0.0,0.5,1.0,6.0,linear
117,78401,26356,10026,0.303982,0.532055,0.213863,0.0,0.5,1.0,6.0,linear
118,78263,26356,10063,0.305325,0.534966,0.214039,0.0,0.5,1.0,6.0,linear
119,77981,26170,10028,0.304435,0.534184,0.21583,0.0,0.5,1.0,6.0,linear
120,77679,26109,10010,0.302856,0.531868,0.215123,0.0,0.5,1.0,6.0,linear
121,78149,26462,10217,0.303316,0.532737,0.216551,0.0,0.5,1.0,6.0,linear
122,77728,26318,10107,0.303201,0.531757,0.215942,0.0,0.5,1.0,6.0,linear
123,77975,26474,10137,0.304023,0.533187,0.215942,0.0,0.5,1.0,6.0,linear
124,77600,26312,10081,0.305491,0.535532,0.214799,0.0,0.5,1.0,6.0,linear
125,77997,26356,10046,0.304828,0.53444,0.215544,0.0,0.5,1.0,6.0,linear
126,77977,26206,10097,0.305511,0.536427,0.21439,0.0,0.5,1.0,6.0,linear
127,77426,25968,9919,0.305442,0.536222,0.213792,0.0,0.5,1.0,6.0,linear
128,77102,25863,9915,0.305704,0.535989,0.212965,0.0,0.5,1.0,6.0,linear
