generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49183,49183,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78110,49178,49178,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79838,50205,50205,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79721,50327,50327,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78927,50399,50399,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77875,49925,49925,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77597,49657,49657,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78201,49749,49749,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79169,50157,50157,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78593,49956,49956,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78229,49894,49894,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87809,50604,50604,0.0850916,0.096908,0.0,0.0,0.5,1.4,6.0,linear
13,89486,48530,48530,0.138852,0.170394,0.0,0.0,0.5,1.4,6.0,linear
14,87008,45886,45886,0.165103,0.222357,1.69176e-05,0.0,0.5,1.4,6.0,linear
15,85408,43139,43139,0.192825,0.280309,6.67562e-05,0.0,0.5,1.4,6.0,linear
16,85305,40288,40280,0.218045,0.333034,0.000143077,0.0,0.5,1.4,6.0,linear
17,85722,38068,38049,0.240734,0.380178,0.000333934,0.0,0.5,1.4,6.0,linear
18,85374,35583,35545,0.259626,0.419726,0.00065581,0.0,0.5,1.4,6.0,linear
19,86418,34282,34203,0.273413,0.449094,0.00111954,0.0,0.5,1.4,6.0,linear
20,86634,32832,32702,0.285854,0.473968,0.00166647,0.0,0.5,1.4,6.0,linear
21,86303,31513,31335,0.297391,0.496353,0.00219803,0.0,0.5,1.4,6.0,linear
22,85934,30286,30065,0.304782,0.510986,0.0029407,0.0,0.5,1.4,6.0,linear
23,85493,29473,29188,0.310176,0.521631,0.00378826,0.0,0.5,1.4,6.0,linear
24,84722,28599,28220,0.316518,0.534126,0.00459106,0.0,0.5,1.4,6.0,linear
25,83514,27690,27240,0.322278,0.545053,0.00539505,0.0,0.5,1.4,6.0,linear
26,82873,26842,26318,0.326715,0.553448,0.00670333,0.0,0.5,1.4,6.0,linear
27,82148,26178,25563,0.330524,0.560388,0.00815661,0.0,0.5,1.4,6.0,linear
28,81435,25655,24946,0.33358,0.565998,0.00936742,0.0,0.5,1.4,6.0,linear
29,80865,25232,24443,0.335916,0.570049,0.0106169,0.0,0.5,1.4,6.0,linear
30,79942,24495,23679,0.338606,0.575766,0.0116583,0.0,0.5,1.4,6.0,linear
31,79765,24181,23259,0.341808,0.580231,0.0127491,0.0,0.5,1.4,6.0,linear
32,79212,23757,22754,0.344283,0.585318,0.0138805,0.0,0.5,1.4,6.0,linear
33,78845,23627,22526,0.345941,0.588324,0.0149708,0.0,0.5,1.4,6.0,linear
34,78499,23165,21998,0.34729,0.590371,0.0166108,0.0,0.5,1.4,6.0,linear
35,77974,22952,21670,0.34897,0.592517,0.01791,0.0,0.5,1.4,6.0,linear
36,77724,22962,21598,0.349661,0.592695,0.0193799,0.0,0.5,1.4,6.0,linear
37,76921,22877,21412,0.349692,0.593482,0.0212408,0.0,0.5,1.4,6.0,linear
38,77143,22803,21251,0.349984,0.593946,0.0225992,0.0,0.5,1.4,6.0,linear
39,77029,22616,20995,0.350586,0.595101,0.0237868,0.0,0.5,1.4,6.0,linear
40,76783,22363,20659,0.351937,0.59654,0.0248224,0.0,0.5,1.4,6.0,linear
41,76074,22125,20345,0.351931,0.5962,0.0262302,0.0,0.5,1.4,6.0,linear
42,76008,22086,20200,0.353649,0.598634,0.0274386,0.0,0.5,1.4,6.0,linear
43,75885,21985,20019,0.355047,0.601671,0.0289786,0.0,0.5,1.4,6.0,linear
44,75722,21825,19776,0.355629,0.602939,0.0300125,0.0,0.5,1.4,6.0,linear
45,75793,21942,19819,0.354395,0.600985,0.0314537,0.0,0.5,1.4,6.0,linear
46,75453,21806,19549,0.355069,0.60041,0.032674,0.0,0.5,1.4,6.0,linear
47,75137,21602,19292,0.35634,0.604456,0.0339341,0.0,0.5,1.4,6.0,linear
48,75018,21492,19074,0.356749,0.605707,0.0353104,0.0,0.5,1.4,6.0,linear
