generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49069,49069,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78070,49081,49081,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79692,49997,49997,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79499,50264,50264,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78692,50194,50194,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77519,49732,49732,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77770,50053,50053,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79158,50430,50430,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78392,50109,50109,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78284,49883,49883,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78180,49754,49754,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90913,49710,49710,0.120106,0.134341,0.0,0.0,0.5,2.1,6.0,linear
13,95425,47898,47898,0.190818,0.229078,0.0,0.0,0.5,2.1,6.0,linear
14,92053,44501,44501,0.223359,0.295012,0.0,0.0,0.5,2.1,6.0,linear
15,90716,41148,41148,0.254534,0.360302,0.0,0.0,0.5,2.1,6.0,linear
16,90297,37889,37889,0.284508,0.423954,0.0,0.0,0.5,2.1,6.0,linear
17,91127,35113,35113,0.309854,0.476176,3.78513e-06,0.0,0.5,2.1,6.0,linear
18,90369,32041,32041,0.33227,0.521575,3.76464e-06,0.0,0.5,2.1,6.0,linear
19,90009,29715,29715,0.34857,0.555399,7.51179e-06,0.0,0.5,2.1,6.0,linear
20,89033,27625,27624,0.363011,0.582934,1.13149e-05,0.0,0.5,2.1,6.0,linear
21,87738,25775,25774,0.373842,0.602917,2.29121e-05,0.0,0.5,2.1,6.0,linear
22,86631,24337,24336,0.384125,0.62172,1.93047e-05,0.0,0.5,2.1,6.0,linear
23,84961,22785,22784,0.392616,0.636147,3.53935e-05,0.0,0.5,2.1,6.0,linear
24,83031,21529,21525,0.40112,0.650911,4.01381e-05,0.0,0.5,2.1,6.0,linear
25,81109,20352,20349,0.408809,0.662199,6.1593e-05,0.0,0.5,2.1,6.0,linear
26,79082,19223,19220,0.414657,0.671093,5.03969e-05,0.0,0.5,2.1,6.0,linear
27,77940,18280,18274,0.420928,0.67855,0.000115528,0.0,0.5,2.1,6.0,linear
28,76002,17471,17459,0.425243,0.68465,0.000148474,0.0,0.5,2.1,6.0,linear
29,74787,16910,16894,0.430106,0.690167,0.000187647,0.0,0.5,2.1,6.0,linear
30,73185,16269,16255,0.436086,0.698862,0.000241012,0.0,0.5,2.1,6.0,linear
