generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49220,49220,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78222,49360,49360,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80437,50558,50558,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80153,50690,50690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78084,49978,49978,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77420,49643,49643,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77398,49672,49672,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78857,50207,50207,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79716,50449,50449,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78882,50077,50077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78072,49806,49806,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88219,49812,49812,0.101452,0.114978,0.0,0.0,0.5,1.7,6.0,linear
13,91816,47929,47929,0.16206,0.197574,0.0,0.0,0.5,1.7,6.0,linear
14,88869,44713,44713,0.19194,0.257231,0.0,0.0,0.5,1.7,6.0,linear
15,87287,41593,41593,0.222066,0.320076,0.0,0.0,0.5,1.7,6.0,linear
16,88082,39358,39358,0.249882,0.378922,7.85657e-06,0.0,0.5,1.7,6.0,linear
17,89269,36725,36725,0.273394,0.427172,7.75014e-06,0.0,0.5,1.7,6.0,linear
18,88708,34254,34254,0.294143,0.470482,7.66207e-06,0.0,0.5,1.7,6.0,linear
19,88164,32043,32043,0.308556,0.500642,3.82421e-06,0.0,0.5,1.7,6.0,linear
20,87454,30384,30384,0.31986,0.52327,1.14707e-05,0.0,0.5,1.7,6.0,linear
21,87087,29008,29007,0.329868,0.542748,1.14965e-05,0.0,0.5,1.7,6.0,linear
22,85938,27770,27769,0.338441,0.558558,2.32114e-05,0.0,0.5,1.7,6.0,linear
23,84748,26567,26565,0.345651,0.573199,3.12234e-05,0.0,0.5,1.7,6.0,linear
