generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49457,49457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78334,49416,49416,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79934,50432,50432,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81378,51319,51319,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78721,50109,50109,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76701,49395,49395,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78889,50346,50346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79134,50341,50341,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78206,49761,49761,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78084,49722,49722,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79122,50390,50390,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88873,50190,50190,0.100501,0.114249,0.0,0.0,0.5,1.7,6.0,linear
13,91987,48475,48475,0.161709,0.19604,0.0,0.0,0.5,1.7,6.0,linear
14,88626,45270,45270,0.193219,0.257193,0.0,0.0,0.5,1.7,6.0,linear
15,87173,42054,42054,0.223595,0.321683,0.0,0.0,0.5,1.7,6.0,linear
16,88225,39435,39435,0.251981,0.38274,0.0,0.0,0.5,1.7,6.0,linear
17,88487,36255,36255,0.279955,0.440524,0.0,0.0,0.5,1.7,6.0,linear
18,88268,33339,33339,0.303093,0.488492,0.0,0.0,0.5,1.7,6.0,linear
19,87358,30784,30784,0.322217,0.52811,0.0,0.0,0.5,1.7,6.0,linear
20,86919,28925,28925,0.33957,0.562665,0.0,0.0,0.5,1.7,6.0,linear
21,85175,26621,26621,0.356237,0.592881,0.0,0.0,0.5,1.7,6.0,linear
22,82991,24430,24430,0.372014,0.621845,0.0,0.0,0.5,1.7,6.0,linear
23,80521,22169,22169,0.387247,0.647977,0.0,0.0,0.5,1.7,6.0,linear
24,77125,19928,19928,0.40165,0.672555,0.0,0.0,0.5,1.7,6.0,linear
25,73899,17924,17924,0.415392,0.694293,0.0,0.0,0.5,1.7,6.0,linear
26,70659,15971,15971,0.42982,0.715298,0.0,0.0,0.5,1.7,6.0,linear
27,66658,14169,14169,0.443936,0.734902,0.0,0.0,0.5,1.7,6.0,linear
28,62822,12320,12320,0.459026,0.755685,0.0,0.0,0.5,1.7,6.0,linear
29,58658,10615,10615,0.474148,0.771677,0.0,0.0,0.5,1.7,6.0,linear
30,54262,9133,9133,0.48961,0.787592,0.0,0.0,0.5,1.7,6.0,linear
31,50363,7916,7916,0.5074,0.80464,0.0,0.0,0.5,1.7,6.0,linear
32,46640,6732,6732,0.527144,0.824144,0.0,0.0,0.5,1.7,6.0,linear
33,43095,5520,5520,0.547486,0.842844,0.0,0.0,0.5,1.7,6.0,linear
34,39477,4542,4542,0.568855,0.856153,0.0,0.0,0.5,1.7,6.0,linear
35,35714,3593,3593,0.59579,0.876122,0.0,0.0,0.5,1.7,6.0,linear
36,32638,2808,2808,0.626127,0.893382,0.0,0.0,0.5,1.7,6.0,linear
37,29599,2142,2142,0.658054,0.9098,0.0,0.0,0.5,1.7,6.0,linear
38,26555,1585,1585,0.693498,0.925179,0.0,0.0,0.5,1.7,6.0,linear
39,24109,1174,1174,0.73196,0.93813,0.0,0.0,0.5,1.7,6.0,linear
40,21939,792,792,0.777295,0.953444,0.0,0.0,0.5,1.7,6.0,linear
41,20197,523,523,0.821175,0.965861,0.0,0.0,0.5,1.7,6.0,linear
42,18849,349,349,0.863327,0.975248,0.0,0.0,0.5,1.7,6.0,linear
43,17811,246,246,0.897698,0.982734,0.0,0.0,0.5,1.7,6.0,linear
44,16949,144,144,0.924536,0.990069,0.0,0.0,0.5,1.7,6.0,linear
45,16434,83,83,0.946859,0.993859,0.0,0.0,0.5,1.7,6.0,linear
46,16131,45,45,0.965653,0.996891,0.0,0.0,0.5,1.7,6.0,linear
47,15801,19,19,0.978964,0.998683,0.0,0.0,0.5,1.7,6.0,linear
48,15603,5,5,0.988702,0.999681,0.0,0.0,0.5,1.7,6.0,linear
49,15508,4,4,0.995231,0.999742,0.0,0.0,0.5,1.7,6.0,linear
50,15265,4,4,0.997481,0.999738,0.0,0.0,0.5,1.7,6.0,linear
51,15358,4,4,0.998569,0.99974,0.0,0.0,0.5,1.7,6.0,linear
52,15515,0,0,0.999292,1.0,0.0,0.0,0.5,1.7,6.0,linear

