generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49505,49505,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78316,49328,49328,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79622,50281,50281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80939,51155,51155,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78325,50028,50028,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76301,49062,49062,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77963,49433,49433,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79763,50216,50216,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79364,50029,50029,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78441,49848,49848,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78645,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88264,50376,50376,0.0968522,0.110348,0.0,0.0,0.5,1.6,6.0,linear
13,90915,48419,48419,0.155795,0.190324,0.0,0.0,0.5,1.6,6.0,linear
14,87781,45107,45107,0.18476,0.248054,5.87032e-05,0.0,0.5,1.6,6.0,linear
15,86391,42120,42113,0.212891,0.307303,0.000226941,0.0,0.5,1.6,6.0,linear
16,86163,39415,39388,0.239784,0.364749,0.000629112,0.0,0.5,1.6,6.0,linear
17,87347,37174,37098,0.262798,0.414135,0.00125237,0.0,0.5,1.6,6.0,linear
18,88010,34727,34577,0.284494,0.457531,0.00216083,0.0,0.5,1.6,6.0,linear
19,87203,32456,32220,0.298553,0.486709,0.00364629,0.0,0.5,1.6,6.0,linear
20,86974,31013,30618,0.308915,0.508824,0.00520689,0.0,0.5,1.6,6.0,linear
21,87043,29838,29268,0.320337,0.529749,0.00716989,0.0,0.5,1.6,6.0,linear
22,85944,28294,27565,0.329529,0.547474,0.00971765,0.0,0.5,1.6,6.0,linear
23,84816,27108,26172,0.337838,0.563394,0.012214,0.0,0.5,1.6,6.0,linear
24,83571,26083,24946,0.345676,0.578008,0.0145747,0.0,0.5,1.6,6.0,linear
25,82902,25057,23661,0.351504,0.587987,0.0178076,0.0,0.5,1.6,6.0,linear
26,82003,24339,22711,0.354679,0.593311,0.0211991,0.0,0.5,1.6,6.0,linear
27,81064,23747,21877,0.3591,0.600812,0.024517,0.0,0.5,1.6,6.0,linear
28,79813,22952,20904,0.362674,0.606995,0.0285673,0.0,0.5,1.6,6.0,linear
29,78858,22281,19990,0.367035,0.614654,0.0320328,0.0,0.5,1.6,6.0,linear
30,77986,21679,19212,0.37,0.619287,0.0353369,0.0,0.5,1.6,6.0,linear
31,77625,21438,18776,0.371879,0.622163,0.0389189,0.0,0.5,1.6,6.0,linear
32,77040,20974,18114,0.373524,0.623776,0.0418835,0.0,0.5,1.6,6.0,linear
33,76279,20684,17665,0.375601,0.628393,0.0453519,0.0,0.5,1.6,6.0,linear
34,75628,20210,17028,0.37687,0.629635,0.0493409,0.0,0.5,1.6,6.0,linear
35,74933,19887,16470,0.378826,0.63262,0.0526994,0.0,0.5,1.6,6.0,linear
36,74400,19648,16019,0.380421,0.634053,0.0564381,0.0,0.5,1.6,6.0,linear
37,73611,19430,15648,0.379915,0.632798,0.0593655,0.0,0.5,1.6,6.0,linear
38,73179,19296,15302,0.38164,0.634933,0.063034,0.0,0.5,1.6,6.0,linear
39,72732,19135,14994,0.382142,0.636495,0.0662304,0.0,0.5,1.6,6.0,linear
40,72577,19069,14750,0.382497,0.636554,0.0693823,0.0,0.5,1.6,6.0,linear
41,72372,18908,14528,0.384882,0.640268,0.0727314,0.0,0.5,1.6,6.0,linear
42,72054,18574,14102,0.384139,0.638806,0.0750356,0.0,0.5,1.6,6.0,linear
43,71970,18680,13903,0.387194,0.643378,0.0781497,0.0,0.5,1.6,6.0,linear
44,71355,18330,13427,0.389394,0.64698,0.080852,0.0,0.5,1.6,6.0,linear
45,71189,18140,13105,0.389683,0.647082,0.0840442,0.0,0.5,1.6,6.0,linear
46,70876,18007,12870,0.390208,0.648922,0.086241,0.0,0.5,1.6,6.0,linear
47,71032,17869,12587,0.390331,0.647744,0.0892977,0.0,0.5,1.6,6.0,linear
48,70354,17826,12415,0.391462,0.648991,0.0911068,0.0,0.5,1.6,6.0,linear
49,70260,17680,12277,0.392069,0.648737,0.09354,0.0,0.5,1.6,6.0,linear
50,69794,17506,12025,0.393188,0.650757,0.0946892,0.0,0.5,1.6,6.0,linear
