generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,48933,48933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78416,49023,49023,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80369,50167,50167,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81184,50905,50905,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79699,50499,50499,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76132,49110,49110,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77328,49593,49593,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79135,50037,50037,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78756,49823,49823,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78705,50092,50092,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79274,50331,50331,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85016,50321,50321,0.0626471,0.0722625,0.0,0.0,0.5,1.0,6.0,linear
13,85764,48793,48793,0.104142,0.12999,0.0,0.0,0.5,1.0,6.0,linear
14,83078,46232,46232,0.127112,0.175509,0.000157658,0.0,0.5,1.0,6.0,linear
15,82635,44217,44200,0.150759,0.22494,0.000591746,0.0,0.5,1.0,6.0,linear
16,84261,42929,42869,0.173124,0.270463,0.00174941,0.0,0.5,1.0,6.0,linear
17,84217,40664,40460,0.193554,0.312502,0.00371714,0.0,0.5,1.0,6.0,linear
18,84385,38965,38546,0.208933,0.344826,0.00650408,0.0,0.5,1.0,6.0,linear
19,84669,37733,37014,0.223501,0.374746,0.0105844,0.0,0.5,1.0,6.0,linear
20,85329,36669,35519,0.233973,0.395816,0.0152836,0.0,0.5,1.0,6.0,linear
21,85114,35575,33939,0.242767,0.413873,0.0216413,0.0,0.5,1.0,6.0,linear
