generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49571,49571,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78665,49553,49553,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78772,49834,49834,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79416,50175,50175,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78936,50344,50344,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77813,49892,49892,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77669,49582,49582,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78708,50048,50048,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80061,50691,50691,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79120,50343,50343,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77901,49838,49838,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83040,48967,48967,0.0690748,0.0796748,0.0,0.0,0.5,1.1,6.0,linear
13,87391,48762,48762,0.112017,0.140598,0.0,0.0,0.5,1.1,6.0,linear
14,87264,47145,47145,0.135176,0.185544,0.000119497,0.0,0.5,1.1,6.0,linear
15,84514,44251,44236,0.160852,0.236875,0.000543232,0.0,0.5,1.1,6.0,linear
16,82850,41744,41685,0.185858,0.289193,0.00154656,0.0,0.5,1.1,6.0,linear
17,84234,40098,39931,0.206556,0.331652,0.0033535,0.0,0.5,1.1,6.0,linear
18,84695,38080,37713,0.222876,0.366034,0.00613892,0.0,0.5,1.1,6.0,linear
19,85136,36275,35607,0.236845,0.395055,0.00969009,0.0,0.5,1.1,6.0,linear
20,85169,35226,34170,0.247857,0.417773,0.0140988,0.0,0.5,1.1,6.0,linear
21,85123,34212,32663,0.258177,0.438135,0.0197639,0.0,0.5,1.1,6.0,linear
22,85177,33314,31174,0.264946,0.451642,0.0255606,0.0,0.5,1.1,6.0,linear
23,84585,32493,29804,0.270088,0.462867,0.0325724,0.0,0.5,1.1,6.0,linear
24,84292,31843,28550,0.274172,0.4705,0.0398973,0.0,0.5,1.1,6.0,linear
25,83640,31278,27421,0.279635,0.481524,0.0471431,0.0,0.5,1.1,6.0,linear
26,83579,30646,26133,0.283357,0.488182,0.0543608,0.0,0.5,1.1,6.0,linear
27,83376,30222,25159,0.286737,0.495341,0.0615003,0.0,0.5,1.1,6.0,linear
28,83139,29824,24171,0.289731,0.500736,0.0685228,0.0,0.5,1.1,6.0,linear
29,82707,29610,23285,0.291854,0.505924,0.0765713,0.0,0.5,1.1,6.0,linear
30,82353,29157,22350,0.293429,0.508557,0.0831587,0.0,0.5,1.1,6.0,linear
31,82336,28739,21487,0.29559,0.511774,0.0901989,0.0,0.5,1.1,6.0,linear
32,82363,28788,20936,0.297047,0.514486,0.0965187,0.0,0.5,1.1,6.0,linear
33,81938,28570,20242,0.299097,0.518116,0.102838,0.0,0.5,1.1,6.0,linear
