generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77969,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79667,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80747,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78990,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77985,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78431,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78785,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78866,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78046,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77882,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79246,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79336,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77670,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78410,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78590,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79822,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78796,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77934,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78390,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79829,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78609,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77528,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78898,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79554,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78147,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78707,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78438,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78695,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78071,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78832,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77893,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78071,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78904,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78826,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79206,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79275,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78190,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78729,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77872,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78070,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79005,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

