generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49209,49209,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78216,49202,49202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78833,49737,49737,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79641,50356,50356,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79317,50512,50512,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78415,50074,50074,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78031,49766,49766,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78485,49777,49777,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78757,49904,49904,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78936,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78097,49690,49690,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87252,49782,49782,0.0910967,0.104518,0.0,0.0,0.5,1.5,6.0,linear
13,91613,48993,48993,0.144783,0.176904,0.0,0.0,0.5,1.5,6.0,linear
14,88801,46120,46120,0.173939,0.233873,0.0,0.0,0.5,1.5,6.0,linear
15,85654,42650,42650,0.204698,0.297375,1.24099e-05,0.0,0.5,1.5,6.0,linear
16,85806,39898,39895,0.229294,0.348966,1.22028e-05,0.0,0.5,1.5,6.0,linear
17,85903,37343,37340,0.253518,0.399865,1.5909e-05,0.0,0.5,1.5,6.0,linear
18,86762,35085,35081,0.272555,0.439499,4.29694e-05,0.0,0.5,1.5,6.0,linear
19,86816,33314,33305,0.287702,0.471169,6.96503e-05,0.0,0.5,1.5,6.0,linear
20,86991,31773,31764,0.299516,0.495255,0.000119205,0.0,0.5,1.5,6.0,linear
21,86660,30454,30441,0.309561,0.514851,0.000123406,0.0,0.5,1.5,6.0,linear
22,85883,29252,29239,0.317363,0.530069,0.000178107,0.0,0.5,1.5,6.0,linear
23,85128,28343,28323,0.323938,0.543379,0.000221657,0.0,0.5,1.5,6.0,linear
24,84154,27313,27290,0.330965,0.556409,0.000290021,0.0,0.5,1.5,6.0,linear
25,83346,26312,26280,0.337081,0.567415,0.000395329,0.0,0.5,1.5,6.0,linear
26,82447,25594,25557,0.340851,0.572968,0.000438989,0.0,0.5,1.5,6.0,linear
27,81610,25195,25160,0.34449,0.580811,0.000436555,0.0,0.5,1.5,6.0,linear
28,80522,24562,24518,0.347306,0.586031,0.000486508,0.0,0.5,1.5,6.0,linear
29,79768,23797,23748,0.351158,0.59306,0.000618214,0.0,0.5,1.5,6.0,linear
30,79571,23302,23251,0.354209,0.596166,0.000646075,0.0,0.5,1.5,6.0,linear
31,79010,22970,22922,0.356462,0.600119,0.00064897,0.0,0.5,1.5,6.0,linear
32,78159,22494,22443,0.357158,0.601592,0.00069541,0.0,0.5,1.5,6.0,linear
33,77592,22210,22159,0.359539,0.605905,0.00076883,0.0,0.5,1.5,6.0,linear
34,76740,21683,21629,0.362638,0.611482,0.000884412,0.0,0.5,1.5,6.0,linear
35,76825,21459,21396,0.363524,0.612025,0.000911395,0.0,0.5,1.5,6.0,linear
36,76528,21419,21345,0.365904,0.615985,0.00104706,0.0,0.5,1.5,6.0,linear
37,75614,21177,21098,0.366156,0.617773,0.00126191,0.0,0.5,1.5,6.0,linear
38,75500,20920,20836,0.366958,0.617602,0.00129247,0.0,0.5,1.5,6.0,linear
39,74886,20676,20582,0.368791,0.619866,0.00129931,0.0,0.5,1.5,6.0,linear
40,74662,20569,20498,0.369702,0.620677,0.00131579,0.0,0.5,1.5,6.0,linear
41,73559,20162,20086,0.371315,0.624946,0.00128136,0.0,0.5,1.5,6.0,linear
42,73804,19928,19852,0.372793,0.627141,0.00147925,0.0,0.5,1.5,6.0,linear
43,73720,19890,19807,0.373644,0.627966,0.00150419,0.0,0.5,1.5,6.0,linear
44,73195,19809,19710,0.375399,0.62986,0.00165542,0.0,0.5,1.5,6.0,linear
45,72637,19531,19420,0.376516,0.631077,0.00178873,0.0,0.5,1.5,6.0,linear
46,72251,19383,19259,0.37689,0.633081,0.00184853,0.0,0.5,1.5,6.0,linear
47,72370,19240,19104,0.377034,0.632786,0.0020586,0.0,0.5,1.5,6.0,linear
48,71972,19131,18984,0.37748,0.633119,0.00243431,0.0,0.5,1.5,6.0,linear
49,72074,19140,18966,0.379155,0.635217,0.00274361,0.0,0.5,1.5,6.0,linear
50,71111,18825,18628,0.377763,0.63413,0.00302742,0.0,0.5,1.5,6.0,linear
