generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49227,49227,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78229,49060,49060,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79465,50076,50076,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79823,50285,50285,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79170,50140,50140,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78409,49981,49981,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78296,49991,49991,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78784,50363,50363,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77910,49696,49696,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77641,49667,49667,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78959,50187,50187,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90319,49791,49791,0.11667,0.13173,0.0,0.0,0.5,2.0,6.0,linear
13,94451,47987,47987,0.183599,0.221671,0.0,0.0,0.5,2.0,6.0,linear
14,91732,44981,44981,0.214407,0.283184,2.82433e-05,0.0,0.5,2.0,6.0,linear
15,90401,41764,41760,0.246463,0.35013,5.94125e-05,0.0,0.5,2.0,6.0,linear
16,89763,38378,38372,0.277941,0.41423,0.000163832,0.0,0.5,2.0,6.0,linear
17,89753,35205,35185,0.30382,0.468297,0.000310435,0.0,0.5,2.0,6.0,linear
18,89565,32286,32256,0.325295,0.512112,0.000545372,0.0,0.5,2.0,6.0,linear
19,89101,29942,29881,0.342222,0.547304,0.000862754,0.0,0.5,2.0,6.0,linear
20,88006,27663,27558,0.355843,0.574939,0.00121796,0.0,0.5,2.0,6.0,linear
21,87195,26020,25877,0.367624,0.596812,0.00182455,0.0,0.5,2.0,6.0,linear
22,85659,24640,24428,0.375816,0.611509,0.00246328,0.0,0.5,2.0,6.0,linear
23,84291,23408,23132,0.384676,0.626588,0.00341186,0.0,0.5,2.0,6.0,linear
24,83136,22331,21969,0.391042,0.63727,0.00432097,0.0,0.5,2.0,6.0,linear
25,81782,21283,20888,0.396502,0.646766,0.00557088,0.0,0.5,2.0,6.0,linear
26,80556,20319,19836,0.403607,0.656765,0.00662484,0.0,0.5,2.0,6.0,linear
27,78558,19329,18778,0.40836,0.66366,0.00792432,0.0,0.5,2.0,6.0,linear
28,76832,18670,18084,0.412968,0.671063,0.00904009,0.0,0.5,2.0,6.0,linear
29,75201,17743,17127,0.418654,0.679449,0.00988642,0.0,0.5,2.0,6.0,linear
30,74537,16924,16257,0.424077,0.686698,0.0112208,0.0,0.5,2.0,6.0,linear
31,72874,16394,15669,0.4273,0.690398,0.0124603,0.0,0.5,2.0,6.0,linear
32,70857,15629,14859,0.432042,0.696606,0.0135105,0.0,0.5,2.0,6.0,linear
33,70016,15152,14333,0.437882,0.703897,0.0148427,0.0,0.5,2.0,6.0,linear
34,68600,14585,13737,0.441209,0.706869,0.0158642,0.0,0.5,2.0,6.0,linear
35,67333,14165,13300,0.446219,0.712628,0.0168619,0.0,0.5,2.0,6.0,linear
36,65899,13596,12700,0.449059,0.716781,0.018383,0.0,0.5,2.0,6.0,linear
37,64893,13042,12099,0.452844,0.721017,0.0195204,0.0,0.5,2.0,6.0,linear
38,63789,12683,11646,0.457076,0.723313,0.0212541,0.0,0.5,2.0,6.0,linear
39,62292,12288,11160,0.461092,0.728245,0.0232204,0.0,0.5,2.0,6.0,linear
40,60943,11810,10656,0.464409,0.732029,0.0254573,0.0,0.5,2.0,6.0,linear
41,60119,11366,10208,0.468911,0.737702,0.0267262,0.0,0.5,2.0,6.0,linear
42,59204,10954,9769,0.474971,0.745219,0.0279432,0.0,0.5,2.0,6.0,linear
43,58106,10532,9346,0.481216,0.751272,0.0303445,0.0,0.5,2.0,6.0,linear
44,56585,10008,8780,0.484289,0.756472,0.0316836,0.0,0.5,2.0,6.0,linear
45,55686,9646,8411,0.490211,0.760662,0.0327166,0.0,0.5,2.0,6.0,linear
46,54170,9227,8012,0.495698,0.767261,0.0338745,0.0,0.5,2.0,6.0,linear
47,53010,8746,7473,0.501288,0.771433,0.0347675,0.0,0.5,2.0,6.0,linear
48,51749,8217,6965,0.509274,0.778919,0.0367584,0.0,0.5,2.0,6.0,linear
49,50147,7694,6458,0.516257,0.784845,0.0388664,0.0,0.5,2.0,6.0,linear
50,48443,7192,6000,0.524242,0.790621,0.0410028,0.0,0.5,2.0,6.0,linear
51,47066,6812,5606,0.532269,0.794604,0.0427531,0.0,0.5,2.0,6.0,linear
52,45708,6375,5192,0.538663,0.799718,0.0450182,0.0,0.5,2.0,6.0,linear
53,44285,6015,4812,0.54545,0.804036,0.0460029,0.0,0.5,2.0,6.0,linear
54,43298,5729,4528,0.554689,0.810935,0.0474386,0.0,0.5,2.0,6.0,linear
55,41891,5360,4193,0.564565,0.820655,0.0495279,0.0,0.5,2.0,6.0,linear
56,40600,4969,3842,0.572714,0.824966,0.0521621,0.0,0.5,2.0,6.0,linear
57,39388,4686,3598,0.584017,0.833006,0.0522727,0.0,0.5,2.0,6.0,linear
58,37847,4217,3210,0.596261,0.843549,0.0513646,0.0,0.5,2.0,6.0,linear
59,36384,3806,2843,0.610296,0.852495,0.050089,0.0,0.5,2.0,6.0,linear
60,35018,3335,2459,0.626509,0.864417,0.0496327,0.0,0.5,2.0,6.0,linear
61,33434,2917,2173,0.643883,0.875821,0.0483739,0.0,0.5,2.0,6.0,linear
62,31943,2534,1847,0.663939,0.884624,0.0464832,0.0,0.5,2.0,6.0,linear
63,30155,2194,1555,0.685268,0.893396,0.0470305,0.0,0.5,2.0,6.0,linear
64,28530,1879,1278,0.704604,0.904568,0.0458458,0.0,0.5,2.0,6.0,linear
65,27133,1618,1082,0.724781,0.913714,0.0464153,0.0,0.5,2.0,6.0,linear
66,26094,1385,888,0.749544,0.92407,0.0434477,0.0,0.5,2.0,6.0,linear
67,24964,1125,719,0.77384,0.934224,0.0418001,0.0,0.5,2.0,6.0,linear
68,23988,910,564,0.796383,0.9433,0.0389184,0.0,0.5,2.0,6.0,linear
69,23002,764,491,0.822573,0.953888,0.0345264,0.0,0.5,2.0,6.0,linear
70,22243,555,354,0.845617,0.964395,0.0311898,0.0,0.5,2.0,6.0,linear
71,21472,422,242,0.871645,0.971358,0.0264128,0.0,0.5,2.0,6.0,linear
72,20693,315,175,0.896868,0.978018,0.0222081,0.0,0.5,2.0,6.0,linear
73,19940,223,128,0.920752,0.984341,0.0192629,0.0,0.5,2.0,6.0,linear
74,19520,152,78,0.942599,0.989766,0.0141155,0.0,0.5,2.0,6.0,linear
75,18961,106,49,0.957561,0.993021,0.0116231,0.0,0.5,2.0,6.0,linear
76,18793,74,37,0.968867,0.995411,0.00938673,0.0,0.5,2.0,6.0,linear
77,18512,35,21,0.978684,0.997812,0.00624266,0.0,0.5,2.0,6.0,linear
78,18355,17,8,0.987698,0.99897,0.00387471,0.0,0.5,2.0,6.0,linear
79,18285,3,2,0.994161,0.999836,0.0014189,0.0,0.5,2.0,6.0,linear
80,18280,1,1,0.997539,0.999945,0.000656204,0.0,0.5,2.0,6.0,linear
81,18180,0,0,0.998873,1.0,0.00030243,0.0,0.5,2.0,6.0,linear

