generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,48969,48969,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77864,48853,48853,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80191,50389,50389,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81302,51039,51039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79159,50325,50325,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77338,49695,49695,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78139,50021,50021,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78151,49573,49573,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78464,49660,49660,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79863,50422,50422,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79825,50572,50572,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91537,50714,50714,0.114386,0.127799,0.0,0.0,0.5,2.0,6.0,linear
13,94100,48135,48135,0.183781,0.218956,0.0,0.0,0.5,2.0,6.0,linear
14,89282,43914,43914,0.216135,0.284921,0.0,0.0,0.5,2.0,6.0,linear
15,88970,40946,40946,0.248887,0.353964,0.0,0.0,0.5,2.0,6.0,linear
16,89822,38160,38160,0.277657,0.415271,0.0,0.0,0.5,2.0,6.0,linear
17,90283,34966,34966,0.304831,0.471161,0.0,0.0,0.5,2.0,6.0,linear
18,89975,32397,32397,0.325267,0.514216,0.0,0.0,0.5,2.0,6.0,linear
19,89459,30114,30114,0.341542,0.547024,0.0,0.0,0.5,2.0,6.0,linear
20,88706,27938,27938,0.354732,0.572251,0.0,0.0,0.5,2.0,6.0,linear
21,87515,26317,26317,0.365339,0.592242,0.0,0.0,0.5,2.0,6.0,linear
22,86182,24830,24830,0.374743,0.609329,0.0,0.0,0.5,2.0,6.0,linear
23,85120,23604,23604,0.382148,0.622871,0.0,0.0,0.5,2.0,6.0,linear
24,83163,22241,22241,0.388826,0.634304,0.0,0.0,0.5,2.0,6.0,linear
25,81857,21426,21426,0.39463,0.642119,0.0,0.0,0.5,2.0,6.0,linear
26,80228,20647,20647,0.399352,0.65003,0.0,0.0,0.5,2.0,6.0,linear
27,79007,19788,19788,0.404492,0.658835,0.0,0.0,0.5,2.0,6.0,linear
28,77577,18814,18814,0.410531,0.667433,0.0,0.0,0.5,2.0,6.0,linear
29,75888,18030,18030,0.414844,0.672908,0.0,0.0,0.5,2.0,6.0,linear
30,74654,17521,17521,0.419418,0.678838,0.0,0.0,0.5,2.0,6.0,linear
31,73567,16910,16910,0.425171,0.686027,0.0,0.0,0.5,2.0,6.0,linear
32,72123,16195,16195,0.427595,0.691415,0.0,0.0,0.5,2.0,6.0,linear
33,70898,15620,15620,0.432191,0.697247,0.0,0.0,0.5,2.0,6.0,linear
34,69101,15098,15098,0.436284,0.700999,0.0,0.0,0.5,2.0,6.0,linear
35,67907,14608,14608,0.441083,0.706637,0.0,0.0,0.5,2.0,6.0,linear
36,66772,14021,14021,0.445906,0.71364,0.0,0.0,0.5,2.0,6.0,linear
37,65629,13424,13424,0.45169,0.720798,0.0,0.0,0.5,2.0,6.0,linear
38,64243,12885,12885,0.456591,0.727467,0.0,0.0,0.5,2.0,6.0,linear
39,62898,12203,12203,0.462602,0.734744,0.0,0.0,0.5,2.0,6.0,linear
40,61441,11625,11625,0.468331,0.74029,0.0,0.0,0.5,2.0,6.0,linear
41,60217,11173,11173,0.473696,0.745919,0.0,0.0,0.5,2.0,6.0,linear
42,58988,10688,10688,0.480552,0.752285,0.0,0.0,0.5,2.0,6.0,linear
43,57518,10266,10266,0.484201,0.756906,0.0,0.0,0.5,2.0,6.0,linear
44,56305,9664,9664,0.489373,0.76148,0.0,0.0,0.5,2.0,6.0,linear
45,54860,9115,9115,0.496327,0.769295,0.0,0.0,0.5,2.0,6.0,linear
46,53619,8641,8641,0.500337,0.772598,0.0,0.0,0.5,2.0,6.0,linear
47,52087,8290,8290,0.508738,0.781028,0.0,0.0,0.5,2.0,6.0,linear
48,50611,7805,7805,0.515523,0.785487,0.0,0.0,0.5,2.0,6.0,linear
49,48935,7431,7431,0.520803,0.790951,0.0,0.0,0.5,2.0,6.0,linear
50,47794,7077,7077,0.530213,0.797179,0.0,0.0,0.5,2.0,6.0,linear
51,46170,6508,6508,0.53954,0.805298,0.0,0.0,0.5,2.0,6.0,linear
52,44965,6069,6069,0.547242,0.808925,0.0,0.0,0.5,2.0,6.0,linear
53,43270,5711,5711,0.556359,0.814697,0.0,0.0,0.5,2.0,6.0,linear
54,41542,5264,5264,0.565788,0.823694,0.0,0.0,0.5,2.0,6.0,linear
55,40360,4817,4817,0.579202,0.834177,0.0,0.0,0.5,2.0,6.0,linear
56,38892,4302,4302,0.593376,0.843771,0.0,0.0,0.5,2.0,6.0,linear
57,36992,3884,3884,0.6077,0.855176,0.0,0.0,0.5,2.0,6.0,linear
58,35399,3420,3420,0.626442,0.8659,0.0,0.0,0.5,2.0,6.0,linear
59,33463,2946,2946,0.64043,0.87546,0.0,0.0,0.5,2.0,6.0,linear
60,32269,2613,2613,0.660453,0.883933,0.0,0.0,0.5,2.0,6.0,linear
61,30513,2240,2240,0.681287,0.896356,0.0,0.0,0.5,2.0,6.0,linear
62,28765,1847,1847,0.702887,0.90873,0.0,0.0,0.5,2.0,6.0,linear
