generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49367,49367,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78136,49206,49206,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80363,50340,50340,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80470,50610,50610,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79423,50298,50298,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78402,49905,49905,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77600,49583,49583,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78725,49935,49935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79347,50346,50346,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79074,50367,50367,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78090,49767,49767,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90212,50085,50085,0.111333,0.125266,0.0,0.0,0.5,1.9,6.0,linear
13,94123,48353,48353,0.177416,0.213565,0.0,0.0,0.5,1.9,6.0,linear
14,90396,44612,44612,0.206736,0.274021,6.51482e-05,0.0,0.5,1.9,6.0,linear
15,89377,41483,41477,0.239112,0.339899,0.000316413,0.0,0.5,1.9,6.0,linear
16,89031,38519,38482,0.26821,0.40286,0.000927926,0.0,0.5,1.9,6.0,linear
17,89686,35675,35555,0.293397,0.454879,0.00191203,0.0,0.5,1.9,6.0,linear
18,88957,32660,32431,0.315445,0.500575,0.00348626,0.0,0.5,1.9,6.0,linear
19,88929,30378,29973,0.33174,0.533537,0.00588485,0.0,0.5,1.9,6.0,linear
20,88211,28845,28211,0.344195,0.558556,0.00853827,0.0,0.5,1.9,6.0,linear
21,87167,27180,26278,0.354314,0.578207,0.0118682,0.0,0.5,1.9,6.0,linear
22,86257,25724,24500,0.362419,0.593238,0.0160194,0.0,0.5,1.9,6.0,linear
23,85533,24605,23040,0.370804,0.608318,0.0201687,0.0,0.5,1.9,6.0,linear
24,83787,23372,21499,0.37744,0.619541,0.0250975,0.0,0.5,1.9,6.0,linear
25,81966,22248,20060,0.382654,0.627643,0.0302134,0.0,0.5,1.9,6.0,linear
26,80432,21338,18860,0.389257,0.637938,0.0348747,0.0,0.5,1.9,6.0,linear
27,79294,20557,17808,0.39404,0.64657,0.0394248,0.0,0.5,1.9,6.0,linear
28,78201,19712,16671,0.400195,0.654989,0.0448371,0.0,0.5,1.9,6.0,linear
29,76604,18914,15639,0.40272,0.658373,0.0496825,0.0,0.5,1.9,6.0,linear
30,75708,18550,14974,0.406217,0.662202,0.0548685,0.0,0.5,1.9,6.0,linear
31,74936,18132,14326,0.409182,0.666796,0.0592702,0.0,0.5,1.9,6.0,linear
32,73845,17851,13865,0.411871,0.671234,0.0637042,0.0,0.5,1.9,6.0,linear
33,72907,17390,13281,0.415065,0.675709,0.0672907,0.0,0.5,1.9,6.0,linear
34,72342,17035,12733,0.417754,0.679454,0.0714201,0.0,0.5,1.9,6.0,linear
35,71568,16495,12081,0.422912,0.687564,0.0758505,0.0,0.5,1.9,6.0,linear
36,70100,15931,11420,0.42475,0.690174,0.0806982,0.0,0.5,1.9,6.0,linear
37,69367,15364,10792,0.427258,0.69044,0.0850764,0.0,0.5,1.9,6.0,linear
38,67706,15031,10303,0.430873,0.696045,0.0880022,0.0,0.5,1.9,6.0,linear
39,66928,14581,9717,0.433919,0.699868,0.0910358,0.0,0.5,1.9,6.0,linear
40,66278,14167,9233,0.437991,0.703949,0.093794,0.0,0.5,1.9,6.0,linear
41,64935,13656,8765,0.442483,0.709735,0.0983651,0.0,0.5,1.9,6.0,linear
42,64102,13228,8305,0.445974,0.713881,0.100882,0.0,0.5,1.9,6.0,linear
43,63000,12865,8013,0.450141,0.717192,0.102951,0.0,0.5,1.9,6.0,linear
44,61379,12441,7574,0.451488,0.719094,0.107127,0.0,0.5,1.9,6.0,linear
45,61075,12291,7383,0.454353,0.722358,0.108153,0.0,0.5,1.9,6.0,linear
46,60529,12054,7128,0.457788,0.726309,0.109638,0.0,0.5,1.9,6.0,linear
47,59623,11603,6693,0.462756,0.731898,0.110927,0.0,0.5,1.9,6.0,linear
48,58384,11146,6320,0.465659,0.73512,0.113249,0.0,0.5,1.9,6.0,linear
49,57309,10812,5997,0.469522,0.739062,0.114678,0.0,0.5,1.9,6.0,linear
50,56203,10382,5679,0.47481,0.744854,0.116958,0.0,0.5,1.9,6.0,linear
51,54850,9946,5372,0.48052,0.750798,0.117508,0.0,0.5,1.9,6.0,linear
52,53429,9347,4980,0.486355,0.757295,0.118384,0.0,0.5,1.9,6.0,linear
53,52436,8884,4675,0.491584,0.761066,0.119493,0.0,0.5,1.9,6.0,linear
54,50930,8539,4453,0.497303,0.765868,0.119303,0.0,0.5,1.9,6.0,linear
55,50137,8147,4238,0.501728,0.768465,0.120667,0.0,0.5,1.9,6.0,linear
56,48730,7908,4087,0.505949,0.76967,0.120143,0.0,0.5,1.9,6.0,linear
57,47324,7622,3851,0.512015,0.774681,0.118383,0.0,0.5,1.9,6.0,linear
58,46041,7257,3671,0.518339,0.782574,0.117612,0.0,0.5,1.9,6.0,linear
59,45485,6882,3453,0.526827,0.790493,0.116944,0.0,0.5,1.9,6.0,linear
60,43968,6388,3209,0.53421,0.8,0.116321,0.0,0.5,1.9,6.0,linear
61,42830,5872,2903,0.541201,0.804419,0.116237,0.0,0.5,1.9,6.0,linear
62,41550,5536,2702,0.551026,0.810604,0.115175,0.0,0.5,1.9,6.0,linear
63,39868,5121,2461,0.559042,0.815853,0.114543,0.0,0.5,1.9,6.0,linear
64,38662,4677,2215,0.573664,0.825129,0.112322,0.0,0.5,1.9,6.0,linear
65,37117,4218,1924,0.589269,0.838956,0.109737,0.0,0.5,1.9,6.0,linear
66,35453,3791,1709,0.599874,0.84602,0.110519,0.0,0.5,1.9,6.0,linear
67,34035,3421,1527,0.616246,0.856292,0.106088,0.0,0.5,1.9,6.0,linear
68,32546,3013,1335,0.629829,0.864102,0.102571,0.0,0.5,1.9,6.0,linear
69,31227,2713,1164,0.646564,0.87482,0.0983645,0.0,0.5,1.9,6.0,linear
70,29915,2324,1027,0.667027,0.88574,0.0914787,0.0,0.5,1.9,6.0,linear
71,28544,2046,895,0.687465,0.897569,0.0869299,0.0,0.5,1.9,6.0,linear
