generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77761,49002,49002,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77763,48998,48998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79518,50139,50139,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80637,50800,50800,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79419,50389,50389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77528,49753,49753,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77776,49734,49734,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78425,49783,49783,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79018,49918,49918,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78396,49762,49762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78455,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86309,50474,50474,0.0739754,0.0846948,0.0,0.0,0.5,1.2,6.0,linear
13,88850,49146,49146,0.121546,0.149796,0.0,0.0,0.5,1.2,6.0,linear
14,85330,46125,46125,0.146902,0.199839,0.0,0.0,0.5,1.2,6.0,linear
15,83537,43442,43442,0.173824,0.255536,0.0,0.0,0.5,1.2,6.0,linear
16,84380,41495,41495,0.1987,0.307593,0.0,0.0,0.5,1.2,6.0,linear
17,84975,39085,39085,0.221475,0.355334,0.0,0.0,0.5,1.2,6.0,linear
18,85495,37037,37037,0.240028,0.393829,0.0,0.0,0.5,1.2,6.0,linear
19,85721,35415,35415,0.255554,0.425999,0.0,0.0,0.5,1.2,6.0,linear
20,86293,34229,34229,0.269129,0.454619,0.0,0.0,0.5,1.2,6.0,linear
21,85807,32714,32714,0.281306,0.47835,0.0,0.0,0.5,1.2,6.0,linear
22,85068,31264,31264,0.291143,0.497579,0.0,0.0,0.5,1.2,6.0,linear
23,83439,29784,29784,0.300517,0.516261,0.0,0.0,0.5,1.2,6.0,linear
24,82446,28498,28498,0.309114,0.532909,0.0,0.0,0.5,1.2,6.0,linear
25,81264,27260,27260,0.318933,0.550357,0.0,0.0,0.5,1.2,6.0,linear
26,79675,26019,26019,0.327314,0.566663,0.0,0.0,0.5,1.2,6.0,linear
27,78484,24803,24803,0.334891,0.580181,0.0,0.0,0.5,1.2,6.0,linear
28,77205,23658,23658,0.342444,0.593515,0.0,0.0,0.5,1.2,6.0,linear
29,75284,22460,22460,0.350071,0.606902,0.0,0.0,0.5,1.2,6.0,linear
30,73270,21274,21274,0.355139,0.615464,0.0,0.0,0.5,1.2,6.0,linear
31,71963,20452,20452,0.360405,0.624317,0.0,0.0,0.5,1.2,6.0,linear
32,70276,19392,19392,0.367299,0.634867,0.0,0.0,0.5,1.2,6.0,linear
