generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49417,49417,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78530,49488,49488,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79638,50279,50279,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79761,50370,50370,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79004,50226,50226,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78277,49928,49928,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78170,49997,49997,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78172,49859,49859,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77910,49529,49529,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78463,49812,49812,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79721,50497,50497,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94822,50465,50465,0.143665,0.160105,0.0,0.0,0.5,2.6,6.0,linear
13,99525,48037,48037,0.222449,0.262643,0.0,0.0,0.5,2.6,6.0,linear
14,96097,44364,44364,0.256999,0.330715,0.0,0.0,0.5,2.6,6.0,linear
15,93981,40533,40533,0.290326,0.400906,0.0,0.0,0.5,2.6,6.0,linear
16,93579,36542,36542,0.324199,0.471351,7.50069e-06,0.0,0.5,2.6,6.0,linear
17,93760,32895,32895,0.352025,0.530284,1.4751e-05,0.0,0.5,2.6,6.0,linear
18,93421,29482,29481,0.375337,0.578241,3.29574e-05,0.0,0.5,2.6,6.0,linear
19,92309,26676,26670,0.393527,0.6144,5.13761e-05,0.0,0.5,2.6,6.0,linear
20,91532,24442,24435,0.409163,0.642137,8.19489e-05,0.0,0.5,2.6,6.0,linear
21,89469,22472,22465,0.42143,0.663308,7.96124e-05,0.0,0.5,2.6,6.0,linear
22,86790,20716,20709,0.429836,0.677846,8.95241e-05,0.0,0.5,2.6,6.0,linear
23,84920,19210,19200,0.440735,0.693304,9.59823e-05,0.0,0.5,2.6,6.0,linear
24,82501,17760,17750,0.449778,0.706002,0.000119438,0.0,0.5,2.6,6.0,linear
25,79720,16465,16455,0.459141,0.719011,0.000169838,0.0,0.5,2.6,6.0,linear
26,77287,15239,15225,0.468025,0.730005,0.000233521,0.0,0.5,2.6,6.0,linear
27,74886,14106,14088,0.477038,0.740125,0.000251029,0.0,0.5,2.6,6.0,linear
28,72383,13253,13232,0.484947,0.74764,0.000279369,0.0,0.5,2.6,6.0,linear
29,70081,12461,12440,0.492449,0.756084,0.000366813,0.0,0.5,2.6,6.0,linear
30,68089,11667,11645,0.500533,0.763165,0.000411172,0.0,0.5,2.6,6.0,linear
31,65829,10902,10881,0.506635,0.768106,0.000478057,0.0,0.5,2.6,6.0,linear
32,63963,10373,10351,0.514613,0.776528,0.000465973,0.0,0.5,2.6,6.0,linear
33,62122,9535,9511,0.524736,0.786129,0.000573169,0.0,0.5,2.6,6.0,linear
34,60266,8894,8869,0.536743,0.797753,0.00060907,0.0,0.5,2.6,6.0,linear
35,57574,8070,8045,0.547148,0.808521,0.000614462,0.0,0.5,2.6,6.0,linear
36,55545,7351,7330,0.557544,0.818062,0.000708848,0.0,0.5,2.6,6.0,linear
37,53809,6685,6655,0.570285,0.826093,0.000757048,0.0,0.5,2.6,6.0,linear
38,51760,6046,6015,0.585097,0.835415,0.000960832,0.0,0.5,2.6,6.0,linear
39,49178,5434,5398,0.59864,0.845641,0.00113423,0.0,0.5,2.6,6.0,linear
40,46856,4774,4747,0.612068,0.853523,0.00122183,0.0,0.5,2.6,6.0,linear
41,44787,4269,4242,0.629667,0.864463,0.00123323,0.0,0.5,2.6,6.0,linear
42,42614,3689,3666,0.647548,0.875311,0.00108339,0.0,0.5,2.6,6.0,linear
43,40722,3195,3179,0.667545,0.885002,0.000986571,0.0,0.5,2.6,6.0,linear
44,38815,2791,2768,0.689242,0.896882,0.000983445,0.0,0.5,2.6,6.0,linear
45,36478,2298,2274,0.71029,0.907737,0.00123577,0.0,0.5,2.6,6.0,linear
46,34957,1896,1875,0.736292,0.919556,0.00123923,0.0,0.5,2.6,6.0,linear
47,33106,1532,1515,0.763603,0.931621,0.00103219,0.0,0.5,2.6,6.0,linear
48,31608,1265,1252,0.791791,0.941708,0.0011664,0.0,0.5,2.6,6.0,linear
49,29935,969,955,0.815643,0.952275,0.00103686,0.0,0.5,2.6,6.0,linear
50,28763,761,747,0.845801,0.96194,0.0010189,0.0,0.5,2.6,6.0,linear
51,27644,551,541,0.874321,0.972545,0.00091627,0.0,0.5,2.6,6.0,linear
52,26644,370,363,0.901846,0.981014,0.000968685,0.0,0.5,2.6,6.0,linear
53,25873,245,239,0.92574,0.987252,0.000755315,0.0,0.5,2.6,6.0,linear
54,25302,169,166,0.946169,0.99135,0.00055496,0.0,0.5,2.6,6.0,linear
55,24817,110,110,0.961205,0.994135,0.000295241,0.0,0.5,2.6,6.0,linear
56,24293,68,68,0.974459,0.99663,0.000101515,0.0,0.5,2.6,6.0,linear
57,23894,34,34,0.98402,0.998549,6.21787e-05,0.0,0.5,2.6,6.0,linear
