generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77687,48812,48812,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77781,48842,48842,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79602,50051,50051,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81450,51147,51147,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79837,50551,50551,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77032,49264,49264,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78214,49755,49755,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78652,49833,49833,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78092,49573,49573,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78594,49783,49783,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79395,50441,50441,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91558,50329,50329,0.120344,0.135786,0.0,0.0,0.5,2.1,6.0,linear
13,95978,48528,48528,0.190263,0.228699,0.0,0.0,0.5,2.1,6.0,linear
14,91825,44573,44573,0.223072,0.293526,9.33373e-05,0.0,0.5,2.1,6.0,linear
15,89651,40774,40762,0.256737,0.362419,0.000496998,0.0,0.5,2.1,6.0,linear
16,89891,37553,37486,0.28588,0.425477,0.00147889,0.0,0.5,2.1,6.0,linear
17,90131,34208,34036,0.314259,0.482867,0.00318884,0.0,0.5,2.1,6.0,linear
18,89865,31402,31036,0.335652,0.528061,0.00561832,0.0,0.5,2.1,6.0,linear
19,89852,29058,28409,0.351644,0.560262,0.00913659,0.0,0.5,2.1,6.0,linear
20,89209,27226,26208,0.363501,0.584139,0.0137337,0.0,0.5,2.1,6.0,linear
21,88189,25770,24266,0.374169,0.603398,0.0193466,0.0,0.5,2.1,6.0,linear
22,86379,24147,22138,0.384902,0.622717,0.0261877,0.0,0.5,2.1,6.0,linear
23,84612,22661,20121,0.392884,0.636273,0.0336469,0.0,0.5,2.1,6.0,linear
24,83061,21544,18580,0.399877,0.647879,0.0416546,0.0,0.5,2.1,6.0,linear
25,81213,20550,17099,0.405157,0.655749,0.0495601,0.0,0.5,2.1,6.0,linear
26,80109,19909,16021,0.409903,0.662158,0.0585184,0.0,0.5,2.1,6.0,linear
27,78794,19041,14863,0.415114,0.669232,0.0666095,0.0,0.5,2.1,6.0,linear
28,77386,18231,13754,0.420623,0.677719,0.0748601,0.0,0.5,2.1,6.0,linear
29,76245,17629,12789,0.424034,0.681876,0.0845518,0.0,0.5,2.1,6.0,linear
30,74695,16931,11658,0.428541,0.687776,0.0930781,0.0,0.5,2.1,6.0,linear
31,73622,16552,10811,0.431764,0.692528,0.102971,0.0,0.5,2.1,6.0,linear
32,72109,15872,9833,0.435755,0.696777,0.11406,0.0,0.5,2.1,6.0,linear
33,70633,15300,9038,0.439637,0.702224,0.125598,0.0,0.5,2.1,6.0,linear
34,69889,14773,8201,0.444759,0.706837,0.136004,0.0,0.5,2.1,6.0,linear
35,68775,14363,7657,0.448183,0.710091,0.14677,0.0,0.5,2.1,6.0,linear
