generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49464,49464,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78153,48978,48978,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78836,49628,49628,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79559,50269,50269,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78914,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78968,50197,50197,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79130,50302,50302,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77640,49645,49645,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78288,49960,49960,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78638,49932,49932,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78877,50055,50055,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88384,49999,49999,0.095443,0.109027,0.0,0.0,0.5,1.6,6.0,linear
13,91471,48499,48499,0.152886,0.186572,0.0,0.0,0.5,1.6,6.0,linear
14,88906,45718,45718,0.181025,0.241367,0.0,0.0,0.5,1.6,6.0,linear
15,86804,42454,42454,0.212534,0.306554,0.0,0.0,0.5,1.6,6.0,linear
16,86999,39760,39760,0.23924,0.363337,0.0,0.0,0.5,1.6,6.0,linear
17,87070,36882,36882,0.264771,0.416546,0.0,0.0,0.5,1.6,6.0,linear
18,87432,34537,34537,0.286364,0.460943,0.0,0.0,0.5,1.6,6.0,linear
19,87350,32298,32298,0.302789,0.493776,0.0,0.0,0.5,1.6,6.0,linear
20,86522,30382,30382,0.31454,0.517685,0.0,0.0,0.5,1.6,6.0,linear
21,85946,29008,29008,0.324806,0.538262,0.0,0.0,0.5,1.6,6.0,linear
22,85303,27680,27680,0.333191,0.554326,0.0,0.0,0.5,1.6,6.0,linear
23,85005,26812,26812,0.341317,0.569438,0.0,0.0,0.5,1.6,6.0,linear
24,83429,25617,25617,0.348087,0.581749,0.0,0.0,0.5,1.6,6.0,linear
25,82295,24846,24846,0.351358,0.588515,0.0,0.0,0.5,1.6,6.0,linear
26,81366,24061,24061,0.356975,0.597217,0.0,0.0,0.5,1.6,6.0,linear
27,80703,23327,23327,0.361195,0.604498,0.0,0.0,0.5,1.6,6.0,linear
28,79994,22851,22851,0.366303,0.613479,0.0,0.0,0.5,1.6,6.0,linear
29,78439,22007,22007,0.370282,0.619953,0.0,0.0,0.5,1.6,6.0,linear
30,77294,21436,21436,0.373096,0.624837,0.0,0.0,0.5,1.6,6.0,linear
31,76259,20798,20798,0.376794,0.631601,0.0,0.0,0.5,1.6,6.0,linear
32,75791,20231,20231,0.380004,0.635168,0.0,0.0,0.5,1.6,6.0,linear
33,74774,19749,19749,0.382804,0.639265,0.0,0.0,0.5,1.6,6.0,linear
34,74055,19319,19319,0.385311,0.643645,0.0,0.0,0.5,1.6,6.0,linear
35,72977,18675,18675,0.38761,0.646449,0.0,0.0,0.5,1.6,6.0,linear
36,72084,18236,18236,0.390833,0.651664,0.0,0.0,0.5,1.6,6.0,linear
37,71320,17889,17889,0.392366,0.653559,0.0,0.0,0.5,1.6,6.0,linear
38,70680,17600,17600,0.395674,0.657629,0.0,0.0,0.5,1.6,6.0,linear
39,70168,17529,17529,0.397371,0.660617,0.0,0.0,0.5,1.6,6.0,linear
40,69314,17220,17220,0.397373,0.660267,0.0,0.0,0.5,1.6,6.0,linear
41,69125,17064,17064,0.398453,0.661273,0.0,0.0,0.5,1.6,6.0,linear
42,68451,16784,16784,0.400541,0.664426,0.0,0.0,0.5,1.6,6.0,linear
43,68581,16503,16503,0.401551,0.6649,0.0,0.0,0.5,1.6,6.0,linear
44,67968,16408,16408,0.401662,0.664637,0.0,0.0,0.5,1.6,6.0,linear
45,67241,16111,16111,0.403697,0.667576,0.0,0.0,0.5,1.6,6.0,linear
46,67068,15992,15992,0.406083,0.671305,0.0,0.0,0.5,1.6,6.0,linear
47,66603,15606,15606,0.405883,0.671115,0.0,0.0,0.5,1.6,6.0,linear
48,66556,15779,15779,0.405135,0.669418,0.0,0.0,0.5,1.6,6.0,linear
49,65880,15616,15616,0.408988,0.675027,0.0,0.0,0.5,1.6,6.0,linear
50,65255,15398,15398,0.410611,0.677365,0.0,0.0,0.5,1.6,6.0,linear
51,65045,15258,15258,0.411911,0.679701,0.0,0.0,0.5,1.6,6.0,linear
52,64464,15024,15024,0.414993,0.684801,0.0,0.0,0.5,1.6,6.0,linear
53,63677,14790,14790,0.416382,0.686852,0.0,0.0,0.5,1.6,6.0,linear
54,63362,14369,14369,0.418607,0.688726,0.0,0.0,0.5,1.6,6.0,linear
55,63208,14159,14159,0.421134,0.692607,0.0,0.0,0.5,1.6,6.0,linear
56,62159,13811,13811,0.423319,0.695649,0.0,0.0,0.5,1.6,6.0,linear
57,61366,13361,13361,0.425802,0.69734,0.0,0.0,0.5,1.6,6.0,linear
58,60360,13142,13142,0.426968,0.698787,0.0,0.0,0.5,1.6,6.0,linear
59,59634,12877,12877,0.427365,0.698631,0.0,0.0,0.5,1.6,6.0,linear
60,59449,12749,12749,0.428434,0.699073,0.0,0.0,0.5,1.6,6.0,linear
61,58582,12580,12580,0.429898,0.699441,0.0,0.0,0.5,1.6,6.0,linear
62,58203,12612,12612,0.430311,0.70011,0.0,0.0,0.5,1.6,6.0,linear
63,58276,12611,12611,0.432981,0.702867,0.0,0.0,0.5,1.6,6.0,linear
64,58023,12466,12466,0.434387,0.705181,0.0,0.0,0.5,1.6,6.0,linear
65,57382,12185,12185,0.437946,0.711957,0.0,0.0,0.5,1.6,6.0,linear
66,57047,11872,11872,0.442275,0.718298,0.0,0.0,0.5,1.6,6.0,linear
67,56266,11552,11552,0.444761,0.72013,0.0,0.0,0.5,1.6,6.0,linear
68,55279,11196,11196,0.44681,0.723002,0.0,0.0,0.5,1.6,6.0,linear
69,54389,10778,10778,0.449345,0.724875,0.0,0.0,0.5,1.6,6.0,linear
70,53693,10585,10585,0.451261,0.724598,0.0,0.0,0.5,1.6,6.0,linear
71,52558,10336,10336,0.452229,0.726401,0.0,0.0,0.5,1.6,6.0,linear
72,52375,10214,10214,0.45689,0.730692,0.0,0.0,0.5,1.6,6.0,linear
73,51500,9959,9959,0.459197,0.735386,0.0,0.0,0.5,1.6,6.0,linear
74,51454,9710,9710,0.462261,0.738161,0.0,0.0,0.5,1.6,6.0,linear
75,50433,9418,9418,0.463866,0.739709,0.0,0.0,0.5,1.6,6.0,linear
76,49872,9390,9390,0.465657,0.741158,0.0,0.0,0.5,1.6,6.0,linear
77,49072,9007,9007,0.470226,0.74614,0.0,0.0,0.5,1.6,6.0,linear
78,48709,8820,8820,0.47502,0.751214,0.0,0.0,0.5,1.6,6.0,linear
79,48021,8536,8536,0.477708,0.754832,0.0,0.0,0.5,1.6,6.0,linear
80,47078,8299,8299,0.482396,0.759483,0.0,0.0,0.5,1.6,6.0,linear
81,46047,7899,7899,0.487124,0.765774,0.0,0.0,0.5,1.6,6.0,linear
82,45366,7552,7552,0.492297,0.769855,0.0,0.0,0.5,1.6,6.0,linear
83,44518,7234,7234,0.498552,0.773449,0.0,0.0,0.5,1.6,6.0,linear
84,42942,6939,6939,0.501449,0.775771,0.0,0.0,0.5,1.6,6.0,linear
85,42083,6667,6667,0.506382,0.7805,0.0,0.0,0.5,1.6,6.0,linear
86,41414,6325,6325,0.513479,0.788924,0.0,0.0,0.5,1.6,6.0,linear
87,40305,5976,5976,0.520455,0.793596,0.0,0.0,0.5,1.6,6.0,linear
88,38938,5661,5661,0.527295,0.798919,0.0,0.0,0.5,1.6,6.0,linear
89,37660,5307,5307,0.535589,0.806848,0.0,0.0,0.5,1.6,6.0,linear
90,36745,4907,4907,0.543533,0.812195,0.0,0.0,0.5,1.6,6.0,linear
91,35356,4540,4540,0.553838,0.820001,0.0,0.0,0.5,1.6,6.0,linear
92,33945,4163,4163,0.564795,0.828641,0.0,0.0,0.5,1.6,6.0,linear
93,32828,3878,3878,0.577148,0.837486,0.0,0.0,0.5,1.6,6.0,linear
94,31368,3446,3446,0.588991,0.846341,0.0,0.0,0.5,1.6,6.0,linear
95,30140,3093,3093,0.603268,0.855112,0.0,0.0,0.5,1.6,6.0,linear
96,28963,2801,2801,0.619533,0.8649,0.0,0.0,0.5,1.6,6.0,linear
97,27436,2381,2381,0.636151,0.87374,0.0,0.0,0.5,1.6,6.0,linear
98,25962,2120,2120,0.656554,0.884943,0.0,0.0,0.5,1.6,6.0,linear
99,24749,1795,1795,0.676332,0.892264,0.0,0.0,0.5,1.6,6.0,linear
100,23416,1532,1532,0.699067,0.902318,0.0,0.0,0.5,1.6,6.0,linear
101,21994,1292,1292,0.719318,0.91413,0.0,0.0,0.5,1.6,6.0,linear
