generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49031,49031,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78196,49275,49275,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80506,50785,50785,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79734,50465,50465,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77881,49765,49765,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77365,49624,49624,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78222,49932,49932,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78849,49934,49934,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78864,49886,49886,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79599,50401,50401,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79495,50483,50483,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92201,49787,49787,0.136143,0.152332,0.0,0.0,0.5,2.4,6.0,linear
13,97096,47672,47672,0.211925,0.25232,0.0,0.0,0.5,2.4,6.0,linear
14,94118,44247,44247,0.246011,0.319976,4.35319e-05,0.0,0.5,2.4,6.0,linear
15,92503,40536,40528,0.280115,0.391202,0.00020498,0.0,0.5,2.4,6.0,linear
16,92639,37182,37156,0.311481,0.458261,0.000563839,0.0,0.5,2.4,6.0,linear
17,92437,33550,33487,0.340356,0.518992,0.00116788,0.0,0.5,2.4,6.0,linear
18,91852,30112,29978,0.363604,0.566604,0.00219915,0.0,0.5,2.4,6.0,linear
19,91450,27388,27141,0.381241,0.60115,0.00361463,0.0,0.5,2.4,6.0,linear
20,89897,25163,24765,0.393621,0.624045,0.00548699,0.0,0.5,2.4,6.0,linear
21,88303,23261,22664,0.404554,0.643296,0.00800312,0.0,0.5,2.4,6.0,linear
22,86437,21712,20919,0.415184,0.660688,0.0107105,0.0,0.5,2.4,6.0,linear
23,84281,20264,19275,0.423782,0.673894,0.0137506,0.0,0.5,2.4,6.0,linear
24,82200,19080,17888,0.431372,0.685771,0.0173802,0.0,0.5,2.4,6.0,linear
25,80141,17977,16642,0.439678,0.697747,0.0203409,0.0,0.5,2.4,6.0,linear
26,78108,16852,15363,0.445412,0.704465,0.0232647,0.0,0.5,2.4,6.0,linear
27,76417,16075,14456,0.451792,0.711954,0.0273825,0.0,0.5,2.4,6.0,linear
28,74074,15214,13466,0.457339,0.718953,0.0300326,0.0,0.5,2.4,6.0,linear
29,72944,14452,12615,0.463445,0.72592,0.034535,0.0,0.5,2.4,6.0,linear
30,71261,13714,11768,0.469192,0.731558,0.0381936,0.0,0.5,2.4,6.0,linear
31,69667,13111,11056,0.476213,0.737027,0.0411247,0.0,0.5,2.4,6.0,linear
32,67450,12476,10376,0.482253,0.743486,0.0446764,0.0,0.5,2.4,6.0,linear
33,65435,11773,9581,0.489135,0.75284,0.0474972,0.0,0.5,2.4,6.0,linear
34,64093,11135,8895,0.496354,0.761927,0.0506962,0.0,0.5,2.4,6.0,linear
35,62372,10366,8129,0.504213,0.769688,0.0543869,0.0,0.5,2.4,6.0,linear
36,61120,9889,7588,0.512523,0.777694,0.0582083,0.0,0.5,2.4,6.0,linear
37,58988,9199,6878,0.518612,0.78322,0.0620761,0.0,0.5,2.4,6.0,linear
38,57258,8650,6290,0.524904,0.787806,0.065062,0.0,0.5,2.4,6.0,linear
39,55505,8090,5765,0.533319,0.793679,0.0695308,0.0,0.5,2.4,6.0,linear
40,53730,7513,5218,0.541874,0.800084,0.0739188,0.0,0.5,2.4,6.0,linear
41,52082,7057,4748,0.550679,0.804902,0.0763444,0.0,0.5,2.4,6.0,linear
42,50391,6705,4463,0.557614,0.807739,0.0802085,0.0,0.5,2.4,6.0,linear
43,48771,6260,4016,0.566798,0.815231,0.083518,0.0,0.5,2.4,6.0,linear
44,47203,5839,3620,0.574782,0.820771,0.0862211,0.0,0.5,2.4,6.0,linear
45,45929,5475,3252,0.585196,0.828177,0.0904979,0.0,0.5,2.4,6.0,linear
46,44500,5026,2844,0.598132,0.839283,0.0918632,0.0,0.5,2.4,6.0,linear
47,42570,4506,2500,0.61017,0.848575,0.0960273,0.0,0.5,2.4,6.0,linear
48,41317,4093,2136,0.623875,0.858609,0.0966628,0.0,0.5,2.4,6.0,linear
49,40052,3632,1826,0.637977,0.867836,0.0997776,0.0,0.5,2.4,6.0,linear
50,38426,3220,1566,0.65734,0.876831,0.0991543,0.0,0.5,2.4,6.0,linear
51,36529,2829,1335,0.675998,0.886294,0.0964396,0.0,0.5,2.4,6.0,linear
52,34983,2456,1153,0.693352,0.896514,0.0947263,0.0,0.5,2.4,6.0,linear
53,33544,2134,934,0.713283,0.906236,0.0918463,0.0,0.5,2.4,6.0,linear
54,32271,1817,754,0.734745,0.917812,0.0888968,0.0,0.5,2.4,6.0,linear
55,30961,1508,580,0.758338,0.926683,0.0874776,0.0,0.5,2.4,6.0,linear
56,29553,1261,433,0.779163,0.935019,0.0831096,0.0,0.5,2.4,6.0,linear
57,28329,1056,325,0.803109,0.944171,0.0787194,0.0,0.5,2.4,6.0,linear
58,27466,839,240,0.826808,0.953476,0.0732012,0.0,0.5,2.4,6.0,linear
59,26575,690,170,0.851926,0.962531,0.0651967,0.0,0.5,2.4,6.0,linear
60,25650,514,112,0.875435,0.970674,0.0573083,0.0,0.5,2.4,6.0,linear
61,24715,352,67,0.899482,0.978771,0.0492766,0.0,0.5,2.4,6.0,linear
62,23837,266,53,0.922772,0.984362,0.0397771,0.0,0.5,2.4,6.0,linear
63,23399,169,35,0.942228,0.990014,0.0307432,0.0,0.5,2.4,6.0,linear
64,22935,127,21,0.959657,0.992665,0.0218986,0.0,0.5,2.4,6.0,linear
65,22512,83,18,0.970527,0.995168,0.0160862,0.0,0.5,2.4,6.0,linear
66,22199,55,12,0.977436,0.996454,0.0121686,0.0,0.5,2.4,6.0,linear
67,21847,36,7,0.984388,0.997549,0.00839573,0.0,0.5,2.4,6.0,linear
68,21895,21,3,0.989326,0.998456,0.00558685,0.0,0.5,2.4,6.0,linear
69,21845,14,2,0.993044,0.999042,0.00369458,0.0,0.5,2.4,6.0,linear
70,21605,8,1,0.99527,0.999539,0.0023303,0.0,0.5,2.4,6.0,linear
71,21570,5,0,0.997361,0.999768,0.00152813,0.0,0.5,2.4,6.0,linear
72,21627,1,0,0.998475,0.999954,0.00103969,0.0,0.5,2.4,6.0,linear
73,21854,0,0,0.999245,1.0,0.000503225,0.0,0.5,2.4,6.0,linear

